day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456850	208	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456850	193	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456850	171	34	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456850	148	44	21	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456850	142	24	26	5	5	4	8	0	0	0	0	0	0	0	2	0	38	6	2	8	0	2	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	8
7	123456850	139	10	25	6	8	7	15	4	0	0	0	0	0	0	1	1	57	6	2	15	0	2	69	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	24	[1B 3B]	2	9
8	123456850	114	24	18	6	15	8	19	9	0	0	0	0	0	0	2	1	76	6	3	22	0	3	65	3	0	0	4	1	1	0	0	0	0	0	0	0	0	0	27	[1B 3B 1D]	3	10
9	123456850	100	32	20	10	15	4	22	10	0	0	0	0	0	0	2	1	76	7	3	22	0	3	65	3	0	0	4	0	2	0	0	0	0	0	0	0	0	0	30	[1B 3B 1D]	3	11
