day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456868	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456868	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456868	184	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456868	163	39	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456868	163	27	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456868	159	23	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456868	125	50	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123456868	90	68	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123456868	60	81	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123456868	43	72	61	22	0	6	10	2	0	0	0	0	0	0	0	0	19	8	0	10	1	0	62	9	1	0	1	0	0	0	0	0	1	0	0	0	0	0	37	[2B]	1	12
12	123456868	19	63	72	26	5	10	16	4	0	0	0	0	0	0	1	0	38	8	1	15	1	1	60	8	2	0	3	0	0	0	0	0	1	0	0	0	0	0	37	[2B 2A]	2	12
13	123456868	19	44	69	30	5	13	23	11	0	0	0	0	0	0	2	0	57	8	2	23	1	2	57	6	5	0	5	0	0	0	0	0	1	0	0	0	0	0	38	[2B 2A 3B]	3	12
14	123456868	19	32	70	41	5	9	26	12	0	0	0	0	0	0	2	0	57	8	2	23	1	2	57	6	5	0	5	0	0	0	0	0	1	0	0	0	0	0	38	[2B 2A 3B]	3	12
15	123456868	13	28	70	51	5	6	27	14	0	0	0	0	0	0	2	0	57	8	2	23	1	2	54	7	7	0	5	0	0	0	0	0	1	0	0	0	0	0	38	[2B 2A 3B]	3	12
16	123456868	4	13	55	54	13	8	38	27	0	0	1	0	0	0	3	0	95	9	3	37	2	3	50	6	7	1	9	0	0	0	0	0	1	0	0	0	0	0	38	[2B 2A 3B 2C 1A]	5	12
17	123456868	2	11	43	52	13	4	47	40	0	0	1	0	0	0	2	1	114	9	4	46	2	4	45	5	9	3	10	0	0	0	0	0	0	1	0	0	1	0	38	[2B 2A 3B 2C 1A 1B]	6	12
18	123456868	2	9	40	57	13	2	43	46	0	0	1	0	0	0	1	2	114	9	4	46	2	4	45	3	11	3	10	0	0	0	0	0	0	1	0	0	1	0	38	[2B 2A 3B 2C 1A 1B]	6	12
19	123456868	1	8	34	65	13	0	38	53	0	0	1	0	0	0	1	2	114	9	4	46	2	4	44	4	9	5	10	0	0	0	0	0	0	1	0	0	1	0	38	[2B 2A 3B 2C 1A 1B]	6	12
20	123456868	1	7	28	72	13	0	36	55	0	0	1	0	0	0	1	2	114	9	4	46	2	4	44	2	11	5	10	0	0	0	0	0	0	1	0	0	1	0	38	[2B 2A 3B 2C 1A 1B]	6	12
21	123456868	1	4	24	79	13	0	29	62	0	0	1	0	0	0	0	3	114	9	4	46	2	4	44	2	11	5	10	0	0	0	0	0	0	1	0	0	1	0	38	[2B 2A 3B 2C 1A 1B]	6	12
22	123456868	1	3	22	82	13	0	26	65	0	0	1	0	0	0	0	3	114	9	4	46	2	4	42	4	11	5	10	0	0	0	0	0	0	1	0	0	1	0	38	[2B 2A 3B 2C 1A 1B]	6	12
23	123456868	1	2	16	71	13	0	23	85	0	0	1	0	0	0	1	3	133	9	5	49	2	5	39	5	10	6	12	0	0	0	0	0	0	1	0	0	1	0	38	[2B 2A 3B 2C 1A 1B 1C]	7	12
24	123456868	1	1	15	73	13	0	19	89	0	0	0	1	0	0	1	3	133	9	5	49	2	5	39	3	10	8	12	0	0	0	0	0	0	1	0	0	1	0	38	[2B 2A 3B 2C 1A 1B 1C]	7	11
25	123456868	1	1	13	93	13	0	10	80	0	0	0	1	0	0	1	3	133	9	5	49	2	5	40	2	11	9	11	0	0	0	0	0	0	0	0	0	0	1	38	[2A 3B 2C 1A 1B 1C]	6	9
26	123456868	6	1	8	93	8	0	10	85	0	0	0	1	0	0	2	2	152	10	6	51	2	6	40	3	9	10	9	1	1	0	0	0	0	0	0	0	0	1	39	[3B 2C 1A 1B 1C 3D]	6	8
27	123456868	6	0	9	111	8	0	7	71	0	0	0	1	0	0	2	1	152	10	6	51	2	6	42	1	10	11	7	0	2	0	0	0	0	0	0	0	0	1	39	[2C 1A 1B 1C 3D]	5	7
28	123456868	6	0	7	113	8	0	6	72	0	0	0	1	0	0	2	1	152	10	6	51	2	6	42	1	8	13	7	0	2	0	0	0	0	0	0	0	0	1	39	[2C 1A 1B 1C 3D]	5	7
29	123456868	4	2	6	114	8	0	6	72	0	0	0	1	0	0	2	1	152	10	6	51	2	6	41	2	7	14	7	0	2	0	0	0	0	0	0	0	0	1	41	[2C 1A 1B 1C 3D]	5	7
30	123456868	11	1	8	142	0	0	4	48	0	0	0	0	0	0	2	0	152	11	6	51	2	6	45	2	6	15	3	0	1	1	0	0	0	0	0	0	0	1	42	[1B 1C 3D]	3	7
31	123456868	9	2	9	160	0	0	2	32	0	0	0	0	0	0	2	0	152	11	6	51	2	6	44	3	7	16	2	0	1	1	0	0	0	0	0	0	0	0	42	[1C 3D]	2	6
32	123456868	9	1	10	160	0	0	1	33	0	0	0	0	0	0	2	0	152	12	6	51	2	6	44	2	8	16	2	0	1	1	0	0	0	0	0	0	0	0	42	[1C 3D]	2	6
33	123456868	8	2	7	163	0	0	1	33	0	0	0	0	0	0	2	0	152	12	6	51	2	6	44	0	10	16	2	0	1	1	0	0	0	0	0	0	0	0	42	[1C 3D]	2	5
34	123456868	8	2	7	163	0	0	1	33	0	0	0	0	0	0	2	0	152	13	6	51	2	6	44	0	10	16	2	0	0	2	0	0	0	0	0	0	0	0	42	[1C 3D]	2	5
35	123456868	8	1	6	147	0	0	2	49	0	0	0	0	0	0	3	0	171	15	7	52	2	7	43	1	8	16	2	0	0	4	0	0	0	0	0	0	0	0	43	[1C 3D 1D]	3	5
36	123456868	8	1	6	147	0	0	1	50	0	0	0	0	0	0	2	1	171	15	7	52	2	7	43	0	8	17	2	0	0	4	0	0	0	0	0	0	0	0	43	[1C 3D 1D]	3	4
37	123456868	8	1	3	150	0	0	1	50	0	0	0	0	0	0	2	1	190	16	8	54	2	8	45	0	6	17	0	0	1	5	0	0	0	0	0	0	0	0	43	[3D 1D 3C]	3	3
38	123456868	8	1	3	150	0	0	1	50	0	0	0	0	0	0	2	1	190	17	8	54	2	8	45	0	4	19	0	0	1	5	0	0	0	0	0	0	0	0	43	[3D 1D 3C]	3	3
39	123456868	8	0	0	136	0	0	4	64	0	0	1	0	0	0	2	1	209	18	8	57	3	8	44	0	3	19	1	0	1	6	0	0	0	0	0	0	0	0	43	[3D 1D 3C 2A]	4	3
40	123456868	8	0	0	154	0	0	3	48	0	0	1	0	0	0	1	1	209	18	8	57	3	8	44	0	2	22	1	0	0	5	0	0	0	0	0	0	0	0	43	[1D 3C 2A]	3	3
41	123456868	8	0	0	154	0	0	3	48	0	0	1	0	0	0	0	2	209	19	8	57	3	8	43	1	1	23	1	0	0	5	0	0	0	0	0	0	0	0	44	[1D 3C 2A]	3	2
42	123456868	7	1	0	154	0	0	2	49	0	0	1	0	0	0	0	2	209	19	8	57	3	8	43	0	2	23	1	0	0	5	0	0	0	0	0	0	0	0	45	[1D 3C 2A]	3	2
43	123456868	7	1	0	154	0	0	2	49	0	0	0	1	0	0	0	2	209	19	8	57	3	8	43	0	2	23	1	0	0	5	0	0	0	0	0	0	0	0	45	[1D 3C 2A]	3	2
