day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457071	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457071	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457071	193	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457071	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457071	177	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123457071	174	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123457071	155	33	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457071	131	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123457071	95	47	27	11	15	7	10	2	0	0	0	0	0	0	2	0	38	10	2	10	0	2	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	11
11	123457071	85	46	35	14	15	5	10	4	0	0	0	0	0	0	2	0	38	11	2	10	0	2	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2A]	2	11
12	123457071	57	45	43	17	27	5	14	5	0	0	0	0	0	0	3	0	57	11	3	12	0	3	61	3	3	1	6	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2A 3D]	3	12
13	123457071	55	35	37	17	27	6	25	10	0	0	0	0	0	0	4	0	76	12	4	22	0	4	60	2	3	1	7	1	0	0	0	0	0	0	0	0	0	0	25	[1D 2A 3D 3C]	4	12
14	123457071	55	22	43	24	27	4	24	13	0	0	0	0	0	0	4	0	76	12	4	22	0	4	60	2	2	2	7	0	1	0	0	0	0	0	0	0	0	0	25	[1D 2A 3D 3C]	4	12
15	123457071	39	26	24	19	32	7	37	26	0	0	1	0	0	0	4	1	114	13	5	35	1	5	55	3	2	2	11	0	1	0	0	0	0	0	0	0	0	0	26	[1D 2A 3D 3C 1B 2C]	6	12
16	123457071	29	30	29	20	32	6	34	30	0	0	1	0	0	0	4	1	114	13	5	35	1	5	54	3	3	2	11	0	1	0	0	0	0	0	0	0	0	0	26	[1D 2A 3D 3C 1B 2C]	6	12
17	123457071	22	29	33	24	32	3	31	36	0	0	1	0	0	0	4	1	114	14	5	35	1	5	53	3	4	2	11	0	0	1	0	0	0	0	0	0	0	0	26	[1D 2A 3D 3C 1B 2C]	6	12
18	123457071	10	32	39	27	32	2	24	44	0	0	1	0	0	0	3	2	114	14	5	35	1	5	52	2	5	3	11	0	0	1	0	0	0	0	0	0	0	0	28	[1D 2A 3D 3C 1B 2C]	6	12
19	123457071	4	21	25	22	33	9	34	60	0	0	1	0	0	0	5	2	152	14	7	49	1	7	45	4	5	4	15	0	0	1	0	0	0	0	0	0	0	0	28	[1D 2A 3D 3C 1B 2C 2D 3B]	8	12
20	123457071	4	13	24	13	33	8	37	75	0	0	1	0	0	0	6	2	171	14	8	55	1	8	43	2	7	4	17	0	0	1	0	0	0	0	0	0	0	0	28	[1D 2A 3D 3C 1B 2C 2D 3B 2B]	9	12
21	123457071	1	3	17	15	36	11	43	80	0	0	0	1	0	0	7	2	190	14	9	62	1	9	42	1	6	5	18	1	0	1	0	0	0	0	0	0	0	0	28	[1D 2A 3D 3C 1B 2C 2D 3B 2B 1C]	10	12
22	123457071	0	1	10	7	37	11	46	93	0	0	1	1	0	0	7	2	209	15	9	69	2	9	41	1	5	5	19	0	2	1	0	0	0	0	0	0	0	0	28	[1D 2A 3D 3C 1B 2C 2D 3B 2B 1C 1A]	11	12
