day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457006	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457006	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457006	174	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457006	146	34	17	1	8	4	5	0	0	0	1	0	0	0	0	0	19	3	0	5	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	8
6	123457006	144	26	24	4	8	3	6	0	0	0	1	0	0	0	0	0	19	3	0	5	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	8
7	123457006	130	17	27	6	21	4	9	0	0	0	1	0	0	0	1	0	38	3	1	7	1	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1C]	2	9
8	123457006	100	34	21	7	27	5	17	2	0	0	2	0	0	0	0	1	57	6	1	14	2	1	65	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	23	[2A 1C 3B]	3	10
9	123457006	72	46	32	12	27	4	16	4	0	0	2	0	0	0	0	1	57	6	1	14	2	1	62	4	2	0	6	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1C 3B]	3	10
10	123457006	44	62	41	15	27	3	15	6	0	0	2	0	0	0	0	1	57	6	1	14	2	1	62	4	1	1	6	0	0	0	0	0	0	0	0	0	0	0	26	[2A 1C 3B]	3	12
11	123457006	29	55	58	20	27	2	12	10	0	0	2	0	0	0	0	1	57	6	1	14	2	1	60	5	2	1	6	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1C 3B]	3	12
12	123457006	16	48	64	16	28	7	12	21	0	0	2	0	0	0	1	1	76	6	2	19	2	2	57	6	1	2	8	0	0	0	0	0	0	0	0	0	0	0	28	[2A 1C 3B 1B]	4	12
13	123457006	15	36	52	23	28	7	21	29	0	0	2	0	0	0	2	1	95	6	3	28	2	3	55	5	2	2	10	0	0	0	0	0	0	0	0	0	0	0	29	[2A 1C 3B 1B 1A]	5	12
14	123457006	14	29	57	26	28	6	20	31	0	0	2	0	0	0	2	1	95	6	3	28	2	3	55	3	4	2	10	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1C 3B 1B 1A]	5	12
15	123457006	8	28	60	30	28	4	20	33	0	0	2	0	0	0	2	1	95	6	3	28	2	3	53	5	3	3	10	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1C 3B 1B 1A]	5	12
16	123457006	6	25	60	35	28	2	21	34	0	0	2	0	0	0	2	1	95	8	3	28	2	3	52	4	5	3	10	0	0	0	0	0	0	0	0	0	0	0	30	[2A 1C 3B 1B 1A]	5	12
17	123457006	1	20	67	38	28	1	21	35	0	0	2	0	0	0	2	1	95	8	3	28	2	3	50	5	5	4	10	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1C 3B 1B 1A]	5	12
18	123457006	0	14	54	40	28	3	23	48	0	0	3	0	0	0	2	1	114	9	3	33	3	3	45	5	7	5	12	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1C 3B 1B 1A 1D]	6	12
19	123457006	7	11	42	48	20	2	28	52	0	0	2	1	0	0	2	1	133	10	3	42	4	3	43	6	6	7	11	1	0	0	0	0	0	0	0	0	0	0	31	[1C 3B 1B 1A 1D 2B]	6	10
20	123457006	7	10	38	53	20	1	24	57	0	0	2	1	0	0	2	1	133	10	3	42	4	3	42	5	5	10	11	1	0	0	0	0	0	0	0	0	0	0	32	[1C 3B 1B 1A 1D 2B]	6	10
21	123457006	20	2	26	60	7	5	28	63	0	0	2	1	0	0	2	0	152	10	4	50	4	4	43	4	5	10	10	1	0	0	0	0	0	0	0	0	1	0	32	[3B 1B 1A 1D 2B 2D]	6	10
22	123457006	25	2	23	76	1	4	25	56	0	0	2	0	0	0	1	1	152	10	4	50	4	4	43	5	5	11	8	1	0	0	0	0	0	0	0	0	1	0	34	[1B 1A 1D 2B 2D]	5	10
23	123457006	25	1	21	79	1	2	27	56	0	0	2	0	0	0	1	1	152	12	4	50	4	4	42	4	7	11	8	1	0	0	0	0	0	0	0	0	0	1	34	[1B 1A 1D 2B 2D]	5	10
24	123457006	23	3	19	81	1	1	23	61	0	0	1	1	0	0	1	1	152	12	4	50	4	4	41	3	8	12	8	1	0	0	0	0	0	0	0	0	0	1	35	[1B 1A 1D 2B 2D]	5	10
25	123457006	22	2	17	85	1	1	18	66	0	0	0	2	0	0	1	1	152	12	4	50	4	4	40	3	8	13	8	1	0	0	0	0	0	0	0	0	0	1	35	[1B 1A 1D 2B 2D]	5	10
26	123457006	22	3	11	108	0	1	13	55	0	0	0	2	0	0	0	1	152	13	4	50	4	4	42	3	7	14	6	1	0	0	0	0	0	0	0	0	0	1	35	[1A 1D 2B 2D]	4	9
27	123457006	21	3	11	127	0	0	12	40	0	0	0	2	0	0	0	0	152	13	4	50	4	4	44	2	8	14	4	1	0	0	0	0	0	0	0	0	0	1	36	[1D 2B 2D]	3	8
28	123457006	21	3	9	129	0	0	10	42	0	0	0	2	0	0	0	0	152	13	4	50	4	4	44	1	8	15	4	1	0	0	0	0	0	0	0	0	0	1	36	[1D 2B 2D]	3	8
29	123457006	20	3	8	131	0	0	9	43	0	0	0	2	0	0	0	0	152	14	4	50	4	4	44	1	7	16	4	0	1	0	0	0	0	0	0	0	0	1	37	[1D 2B 2D]	3	8
30	123457006	19	3	6	134	0	0	9	43	0	0	0	2	0	0	0	0	152	16	4	50	4	4	44	1	6	17	4	0	1	0	0	0	0	0	0	0	0	1	38	[1D 2B 2D]	3	7
31	123457006	19	1	6	136	0	0	7	45	0	0	0	2	0	0	0	0	152	16	4	50	4	4	43	2	6	17	4	0	1	0	0	0	0	0	0	0	0	1	38	[1D 2B 2D]	3	7
32	123457006	17	3	5	155	0	0	4	31	0	0	0	1	0	0	0	0	152	18	4	50	4	4	45	2	5	18	2	0	1	0	0	0	0	0	0	0	0	1	39	[2B 2D]	2	6
33	123457006	17	3	3	175	0	0	3	15	0	0	0	0	0	0	0	0	152	19	4	50	4	4	46	2	3	21	1	0	0	0	0	0	0	0	0	0	0	1	39	[2D]	1	4
34	123457006	16	4	2	176	0	0	3	15	0	0	0	0	0	0	0	0	152	20	4	50	4	4	46	1	3	22	1	0	0	0	0	0	0	0	0	0	0	1	40	[2D]	1	4
35	123457006	16	3	3	194	0	0	0	0	0	0	0	0	0	0	0	0	152	20	4	50	4	4	47	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
36	123457006	14	5	3	194	0	0	0	0	0	0	0	0	0	0	0	0	152	20	4	50	4	4	47	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	4
37	123457006	13	2	6	195	0	0	0	0	0	0	0	0	0	0	0	0	152	21	4	50	4	4	46	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
38	123457006	11	2	6	197	0	0	0	0	0	0	0	0	0	0	0	0	152	21	4	50	4	4	46	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
39	123457006	8	4	7	197	0	0	0	0	0	0	0	0	0	0	0	0	152	22	4	50	4	4	46	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
40	123457006	8	3	8	197	0	0	0	0	0	0	0	0	0	0	0	0	152	22	4	50	4	4	46	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
41	123457006	8	2	9	197	0	0	0	0	0	0	0	0	0	0	0	0	152	23	4	50	4	4	46	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
42	123457006	7	3	9	197	0	0	0	0	0	0	0	0	0	0	0	0	152	24	4	50	4	4	46	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
43	123457006	5	4	10	197	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	50	4	4	45	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
44	123457006	4	2	12	198	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	50	4	4	44	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
45	123457006	4	1	9	202	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	50	4	4	44	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
46	123457006	4	1	6	205	0	0	0	0	0	0	0	0	0	0	0	0	152	27	4	50	4	4	44	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
47	123457006	4	0	5	207	0	0	0	0	0	0	0	0	0	0	0	0	152	28	4	50	4	4	43	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
