day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456963	209	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456963	200	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456963	192	18	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456963	163	25	9	0	14	2	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	6
6	123456963	150	17	10	2	25	5	3	1	0	0	1	0	0	0	2	0	57	5	2	3	1	2	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	8
7	123456963	135	11	13	3	36	6	7	2	0	0	1	0	0	0	2	0	76	6	2	4	1	2	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	22	[2B 3A 3B]	3	9
8	123456963	114	27	17	4	36	5	8	2	0	0	1	0	0	0	1	1	76	6	2	4	1	2	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3A 3B]	3	11
9	123456963	99	39	15	9	36	5	5	5	0	0	1	0	0	0	1	1	76	7	2	4	1	2	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	29	[2B 3A 3B]	3	9
10	123456963	81	35	15	13	51	6	6	5	0	0	2	0	0	0	1	1	95	8	2	5	2	2	62	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[2B 3A 3B 1D]	4	9
11	123456963	70	27	17	12	53	9	12	11	0	0	2	0	0	0	1	2	114	8	3	11	2	3	61	2	1	0	9	0	0	1	0	0	0	0	0	0	0	0	31	[2B 3A 3B 1D 2C]	5	11
12	123456963	59	29	23	15	53	8	11	13	0	0	2	0	0	0	1	2	114	9	3	11	2	3	60	3	1	0	9	0	0	1	0	0	0	0	0	0	0	0	32	[2B 3A 3B 1D 2C]	5	12
13	123456963	48	18	27	15	64	7	15	16	0	0	2	1	0	0	1	2	133	10	3	13	3	3	58	3	1	0	11	0	0	1	0	0	0	0	0	0	0	0	32	[2B 3A 3B 1D 2C 1C]	6	12
14	123456963	48	14	29	17	64	4	17	17	0	0	1	2	0	0	1	2	133	10	3	13	3	3	58	2	2	0	11	0	0	1	0	0	0	0	0	0	0	0	32	[2B 3A 3B 1D 2C 1C]	6	12
15	123456963	36	21	32	19	64	4	14	20	0	0	1	2	0	0	1	2	133	10	3	13	3	3	57	2	2	1	11	0	0	1	0	0	0	0	0	0	0	0	32	[2B 3A 3B 1D 2C 1C]	6	12
16	123456963	28	24	35	21	64	4	13	21	0	0	1	2	0	0	1	2	133	11	3	13	3	3	54	5	1	2	11	0	0	1	0	0	0	0	0	0	0	0	32	[2B 3A 3B 1D 2C 1C]	6	11
17	123456963	22	26	36	24	64	1	13	24	0	0	1	2	0	0	1	2	133	12	3	13	3	3	51	8	1	2	11	0	0	1	0	0	0	0	0	0	0	0	32	[2B 3A 3B 1D 2C 1C]	6	12
18	123456963	17	29	34	28	64	1	12	25	0	0	1	2	0	0	1	2	133	12	3	13	3	3	50	8	2	2	11	0	0	1	0	0	0	0	0	0	0	0	33	[2B 3A 3B 1D 2C 1C]	6	12
19	123456963	24	34	31	37	50	0	9	26	0	0	1	2	0	0	1	1	133	12	3	13	3	3	52	7	3	2	9	0	0	1	0	0	0	0	0	0	0	0	34	[3A 3B 1D 2C 1C]	5	11
20	123456963	34	26	35	49	39	0	6	23	0	0	1	1	0	0	0	2	133	13	3	13	3	3	54	5	5	2	7	0	0	1	0	0	0	0	0	0	0	0	35	[3B 1D 2C 1C]	4	10
21	123456963	45	21	33	63	28	0	5	18	0	0	1	1	0	0	0	1	133	13	3	13	3	3	55	5	6	2	5	0	0	1	0	0	0	0	0	0	0	0	36	[1D 2C 1C]	3	9
22	123456963	39	16	29	60	29	4	13	22	0	0	2	1	0	0	0	1	152	14	3	21	4	3	54	0	10	2	6	1	0	1	0	0	0	0	0	0	0	0	38	[1D 2C 1C 1B]	4	9
23	123456963	33	16	29	66	29	4	12	23	0	0	1	2	0	0	0	1	152	14	3	21	4	3	53	1	8	4	6	1	0	1	0	0	0	0	0	0	0	0	38	[1D 2C 1C 1B]	4	10
24	123456963	46	14	30	72	14	4	9	24	0	0	1	1	0	0	0	1	152	14	3	21	4	3	54	2	8	4	4	1	0	1	0	0	0	0	0	0	0	0	39	[2C 1C 1B]	3	10
25	123456963	41	12	21	70	12	7	16	33	0	0	1	1	0	0	2	0	190	14	5	29	4	5	53	1	7	5	5	1	1	1	0	0	0	0	0	0	0	0	39	[1C 1B 1A 3D]	4	9
26	123456963	38	13	13	62	12	6	21	46	0	0	2	1	0	0	2	0	209	16	5	33	5	5	51	1	7	5	6	1	2	1	0	0	0	0	0	0	0	0	40	[1C 1B 1A 3D 2A]	5	8
27	123456963	49	9	14	72	1	5	14	48	0	0	1	1	0	0	2	0	209	16	5	33	5	5	53	1	6	6	4	1	2	1	0	0	0	0	0	0	0	0	40	[1B 1A 3D 2A]	4	8
28	123456963	49	8	14	73	1	4	13	50	0	0	1	1	0	0	2	0	209	16	5	33	5	5	53	0	6	7	4	1	1	2	0	0	0	0	0	0	0	0	40	[1B 1A 3D 2A]	4	8
29	123456963	44	11	13	76	1	4	13	50	0	0	1	1	0	0	2	0	209	17	5	33	5	5	53	0	5	8	4	0	1	3	0	0	0	0	0	0	0	0	41	[1B 1A 3D 2A]	4	9
30	123456963	40	12	15	77	1	2	12	53	0	0	1	1	0	0	2	0	209	17	5	33	5	5	53	0	5	8	4	0	1	3	0	0	0	0	0	0	0	0	42	[1B 1A 3D 2A]	4	9
31	123456963	35	11	11	69	2	3	14	66	0	0	1	1	0	0	3	0	228	19	6	36	5	6	51	0	5	8	6	0	1	3	0	0	0	0	0	0	0	0	44	[1B 1A 3D 2A 3A]	5	9
32	123456963	31	13	11	71	2	2	13	68	0	0	1	1	0	0	2	1	228	20	6	36	5	6	51	0	2	11	6	0	0	4	0	0	0	0	0	0	0	0	45	[1B 1A 3D 2A 3A]	5	10
33	123456963	28	12	14	71	2	1	13	69	0	0	1	1	0	0	2	2	247	22	7	36	5	7	50	1	2	11	6	0	0	4	0	0	0	0	0	0	0	0	46	[1B 1A 3D 2A 3A]	5	10
34	123456963	28	7	7	65	2	1	18	81	0	0	1	1	0	0	2	3	266	23	8	44	5	8	48	1	2	11	8	0	0	4	0	0	0	0	0	0	0	0	46	[1B 1A 3D 2A 3A 3B]	6	11
35	123456963	27	7	7	66	2	1	16	83	0	0	1	1	0	0	2	3	266	23	8	44	5	8	48	1	2	11	8	0	0	4	0	0	0	0	0	0	0	0	47	[1B 1A 3D 2A 3A 3B]	6	10
36	123456963	23	9	10	83	1	0	12	72	0	0	1	0	0	0	2	3	266	23	8	44	5	8	49	1	2	12	7	0	0	3	0	0	0	0	0	0	0	0	47	[1A 3D 2A 3A 3B]	5	10
37	123456963	18	14	10	83	1	0	9	75	0	0	1	0	0	0	2	3	266	23	8	44	5	8	48	1	3	12	7	0	0	3	0	0	0	0	0	0	0	0	47	[1A 3D 2A 3A 3B]	5	10
38	123456963	15	14	11	85	1	0	7	77	0	0	1	0	0	0	1	4	285	23	8	44	5	8	48	0	4	12	7	0	0	3	0	0	0	0	0	0	0	0	47	[1A 3D 2A 3A 3B]	5	8
39	123456963	10	15	15	121	1	0	6	44	0	0	1	0	0	0	1	2	285	23	8	44	5	8	49	1	4	14	5	0	0	1	0	0	0	0	0	0	0	0	47	[2A 3A 3B]	3	8
40	123456963	9	12	17	141	1	0	6	27	0	0	0	0	0	0	1	2	285	24	8	44	5	8	48	3	0	19	4	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3B]	2	6
41	123456963	9	6	22	142	1	0	5	28	0	0	0	0	0	0	1	2	285	25	8	44	5	8	48	1	2	19	4	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3B]	2	6
42	123456963	8	6	17	148	1	0	4	29	0	0	0	0	0	0	1	2	285	26	8	44	5	8	48	1	1	20	4	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B]	2	5
43	123456963	7	5	17	150	1	0	4	29	0	0	0	0	0	0	0	3	285	28	8	44	5	8	48	1	1	20	4	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B]	2	5
44	123456963	4	5	16	154	1	0	4	29	0	0	0	0	0	0	0	3	285	28	8	44	5	8	48	1	1	20	4	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B]	2	5
