day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457226	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457226	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457226	183	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457226	174	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457226	171	21	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
7	123457226	164	15	16	3	5	2	8	2	0	0	0	0	0	0	1	0	19	5	1	8	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	7
8	123457226	141	32	21	4	5	2	5	5	0	0	0	0	0	0	1	0	19	6	1	8	0	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	9
9	123457226	113	44	21	2	8	4	13	9	0	0	0	0	0	0	2	0	38	7	2	15	0	2	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	28	[2A 3C]	2	9
10	123457226	94	53	26	7	8	3	13	10	0	0	0	0	0	0	2	0	38	7	2	15	0	2	63	3	3	1	4	0	0	0	0	0	0	0	0	0	0	0	30	[2A 3C]	2	9
11	123457226	78	57	33	12	8	3	12	11	0	0	0	0	0	0	2	0	38	9	2	15	0	2	62	3	4	1	4	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3C]	2	11
