day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456931	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456931	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456931	187	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456931	163	25	8	2	11	4	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	5
6	123456931	163	17	15	3	11	2	3	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	7
7	123456931	163	11	20	4	11	1	3	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	9
8	123456931	137	35	21	5	11	1	2	3	0	0	0	0	0	0	1	0	19	4	1	2	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	9
9	123456931	111	53	27	7	11	1	2	3	0	0	0	0	0	0	1	0	19	5	1	2	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	10
