day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456825	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456825	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456825	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456825	159	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456825	156	33	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456825	152	28	29	6	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456825	118	56	32	9	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123456825	89	64	49	13	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456825	63	71	61	20	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123456825	41	61	70	25	7	4	4	2	0	0	0	0	0	0	2	0	38	15	2	5	0	2	58	12	2	0	1	0	1	0	0	0	0	0	0	0	0	0	41	[2C]	1	11
12	123456825	26	42	68	26	13	9	22	7	0	0	0	0	0	0	3	0	76	15	3	22	0	3	54	10	4	0	4	0	2	0	0	0	0	0	0	0	0	0	41	[2C 2A 3A]	3	11
13	123456825	25	33	70	34	13	7	23	8	0	0	0	0	0	0	2	1	76	15	3	22	0	3	54	8	5	1	4	0	0	2	0	0	0	0	0	0	0	0	42	[2C 2A 3A]	3	12
14	123456825	25	24	69	44	13	6	23	9	0	0	0	0	0	0	1	2	76	15	3	22	0	3	54	4	9	1	4	0	0	2	0	0	0	0	0	0	0	0	42	[2C 2A 3A]	3	12
15	123456825	15	30	64	53	13	5	18	15	0	0	0	0	0	0	1	2	76	16	3	22	0	3	51	6	8	3	4	0	0	2	0	0	0	0	0	0	0	0	43	[2C 2A 3A]	3	12
16	123456825	1	14	48	45	26	8	34	34	0	0	0	0	0	0	4	2	133	16	6	41	0	6	44	7	6	5	8	0	2	2	0	0	0	0	0	0	0	0	43	[2C 2A 3A 1C 2B 1A]	6	12
17	123456825	0	10	47	51	26	8	29	39	0	0	0	0	0	0	2	4	133	16	6	41	0	6	42	6	7	7	8	0	2	2	0	0	0	0	0	0	0	0	43	[2C 2A 3A 1C 2B 1A]	6	12
18	123456825	0	7	43	58	26	6	28	42	0	0	0	0	0	0	1	5	133	16	6	41	0	6	41	5	9	7	8	0	1	3	0	0	0	0	0	0	0	0	43	[2C 2A 3A 1C 2B 1A]	6	12
19	123456825	0	5	37	66	26	3	25	48	0	0	0	0	0	0	1	5	133	16	6	41	0	6	40	5	9	8	8	0	1	3	0	0	0	0	0	0	0	0	43	[2C 2A 3A 1C 2B 1A]	6	12
20	123456825	0	3	38	67	26	1	24	51	0	0	0	0	0	0	1	5	133	16	6	41	0	6	40	4	10	8	8	0	1	3	0	0	0	0	0	0	0	0	43	[2C 2A 3A 1C 2B 1A]	6	12
21	123456825	0	1	31	76	26	0	22	54	0	0	0	0	0	0	0	6	133	16	6	41	0	6	40	3	10	9	8	0	1	3	0	0	0	0	0	0	0	0	43	[2C 2A 3A 1C 2B 1A]	6	12
22	123456825	0	0	26	64	26	0	25	68	0	0	0	0	0	0	1	6	152	16	7	44	0	7	35	6	7	12	10	0	1	3	0	0	0	0	0	0	0	0	44	[2C 2A 3A 1C 2B 1A 1B]	7	12
23	123456825	0	0	16	56	26	0	30	80	0	0	0	0	0	0	2	6	171	16	8	52	0	8	35	4	7	12	10	0	2	4	0	0	0	0	0	0	0	0	44	[2C 2A 3A 1C 2B 1A 1B 3B]	8	12
24	123456825	0	0	16	56	26	0	26	84	0	0	0	0	0	0	2	6	171	16	8	52	0	8	35	1	8	14	10	0	0	6	0	0	0	0	0	0	0	0	44	[2C 2A 3A 1C 2B 1A 1B 3B]	8	12
25	123456825	7	0	12	71	19	0	20	80	0	0	0	0	0	0	2	5	171	16	8	52	0	8	36	0	8	16	9	0	0	5	0	0	0	0	0	0	0	0	44	[2A 3A 1C 2B 1A 1B 3B]	7	11
26	123456825	12	1	10	103	13	0	16	56	0	0	0	0	0	0	2	3	171	17	8	52	0	8	39	0	6	19	6	0	0	4	0	0	0	0	0	0	0	0	44	[1C 2B 1A 1B 3B]	5	9
27	123456825	12	1	8	104	13	0	14	58	0	0	0	0	0	0	1	5	190	18	9	52	0	9	39	0	5	20	6	0	0	4	0	0	0	0	0	0	0	0	44	[1C 2B 1A 1B 3B]	5	9
28	123456825	12	1	7	105	13	0	12	60	0	0	0	0	0	0	1	5	190	18	9	52	0	9	38	1	4	21	6	0	0	4	0	0	0	0	0	0	0	0	45	[1C 2B 1A 1B 3B]	5	9
29	123456825	11	1	6	106	13	0	10	62	0	0	0	0	0	0	2	5	209	18	10	52	0	10	38	1	4	21	6	0	0	4	0	0	0	0	0	0	0	0	45	[1C 2B 1A 1B 3B]	5	10
30	123456825	23	2	6	147	0	0	2	32	0	0	0	0	0	0	2	2	209	19	10	52	0	10	42	1	3	24	2	0	0	2	0	0	0	0	0	0	0	0	46	[1B 3B]	2	7
31	123456825	23	2	5	148	0	0	2	32	0	0	0	0	0	0	2	2	209	20	10	52	0	10	42	0	4	24	2	0	0	2	0	0	0	0	0	0	0	0	46	[1B 3B]	2	7
32	123456825	21	3	4	149	0	0	1	33	0	0	0	0	0	0	3	2	247	21	11	52	0	11	42	0	1	27	2	0	0	2	0	0	0	0	0	0	0	0	46	[1B 3B]	2	7
33	123456825	18	4	6	149	0	0	1	33	0	0	0	0	0	0	3	2	247	21	11	52	0	11	42	0	1	27	2	0	0	2	0	0	0	0	0	0	0	0	47	[1B 3B]	2	8
34	123456825	18	2	7	150	0	0	0	34	0	0	0	0	0	0	3	2	266	21	11	52	0	11	42	0	1	27	2	0	0	2	0	0	0	0	0	0	0	0	47	[1B 3B]	2	7
35	123456825	18	2	6	151	0	0	0	34	0	0	0	0	0	0	3	2	266	21	11	52	0	11	42	0	1	27	2	0	0	2	0	0	0	0	0	0	0	0	47	[1B 3B]	2	7
36	123456825	16	4	4	171	0	0	0	17	0	0	0	0	0	0	3	1	266	21	11	52	0	11	44	0	1	27	0	0	0	2	0	0	0	0	0	0	0	0	47	[3B]	1	6
37	123456825	12	7	5	189	0	0	0	0	0	0	0	0	0	0	3	0	285	21	11	52	0	11	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
38	123456825	11	6	6	190	0	0	0	0	0	0	0	0	0	0	3	0	285	21	11	52	0	11	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
39	123456825	10	6	7	190	0	0	0	0	0	0	0	0	0	0	2	1	285	21	11	52	0	11	43	0	2	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
40	123456825	8	8	7	190	0	0	0	0	0	0	0	0	0	0	1	2	285	21	11	52	0	11	42	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
41	123456825	8	6	8	192	0	0	0	0	0	0	0	0	0	0	0	2	285	21	11	52	0	11	42	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
42	123456825	8	4	8	194	0	0	0	0	0	0	0	0	0	0	0	2	285	22	11	52	0	11	42	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
43	123456825	8	3	8	196	0	0	0	0	0	0	0	0	0	0	0	1	285	22	11	52	0	11	42	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
44	123456825	7	4	8	196	0	0	0	0	0	0	0	0	0	0	0	1	285	23	11	52	0	11	42	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
45	123456825	6	2	9	198	0	0	0	0	0	0	0	0	0	0	0	1	285	25	11	52	0	11	41	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
46	123456825	5	1	11	199	0	0	0	0	0	0	0	0	0	0	0	0	285	25	11	52	0	11	41	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
47	123456825	5	1	7	203	0	0	0	0	0	0	0	0	0	0	0	0	285	26	11	52	0	11	41	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
48	123456825	5	1	6	204	0	0	0	0	0	0	0	0	0	0	0	0	285	27	11	52	0	11	41	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
49	123456825	5	1	6	204	0	0	0	0	0	0	0	0	0	0	0	0	285	27	11	52	0	11	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
50	123456825	5	1	6	204	0	0	0	0	0	0	0	0	0	0	0	0	285	28	11	52	0	11	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
51	123456825	5	1	6	204	0	0	0	0	0	0	0	0	0	0	0	0	285	28	11	52	0	11	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
52	123456825	5	1	6	204	0	0	0	0	0	0	0	0	0	0	0	0	285	29	11	52	0	11	40	1	3	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
53	123456825	5	1	4	205	0	0	0	0	0	0	0	0	0	0	1	0	304	29	12	52	0	12	40	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
54	123456825	4	2	3	206	0	0	0	0	0	0	0	0	0	0	1	0	304	30	12	52	0	12	40	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
55	123456825	4	2	3	206	0	0	0	0	0	0	0	0	0	0	1	0	304	33	12	52	0	12	40	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
56	123456825	4	0	5	206	0	0	0	0	0	0	0	0	0	0	1	0	304	37	12	52	0	12	40	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
57	123456825	4	0	4	207	0	0	0	0	0	0	0	0	0	0	1	0	304	38	12	52	0	12	40	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
58	123456825	4	0	3	208	0	0	0	0	0	0	0	0	0	0	1	0	323	41	12	52	0	12	40	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
59	123456825	4	0	3	208	0	0	0	0	0	0	0	0	0	0	1	0	323	41	12	52	0	12	40	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
60	123456825	3	1	2	209	0	0	0	0	0	0	0	0	0	0	0	1	323	41	12	52	0	12	40	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
