day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457076	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457076	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457076	190	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457076	171	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457076	169	27	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457076	167	20	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457076	139	39	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
9	123457076	112	54	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123457076	86	62	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123457076	64	60	55	19	3	5	3	6	0	0	0	0	0	0	1	0	19	9	1	4	0	1	63	3	5	1	1	0	1	0	0	0	0	0	0	0	0	0	39	[3B]	1	11
12	123457076	49	61	59	29	3	3	5	6	0	0	0	0	0	0	1	0	19	10	1	4	0	1	62	4	5	1	1	0	1	0	0	0	0	0	0	0	0	0	39	[3B]	1	11
13	123457076	41	46	58	35	11	2	11	10	0	0	1	0	0	0	0	1	38	13	1	8	1	1	60	2	7	1	3	0	1	0	0	0	0	0	0	0	0	0	39	[3B 1C]	2	11
14	123457076	40	32	66	42	11	2	9	12	0	0	1	0	0	0	0	1	38	13	1	8	1	1	60	2	5	3	3	0	1	0	0	0	0	0	0	0	0	0	40	[3B 1C]	2	11
15	123457076	29	36	61	54	11	1	8	14	0	0	1	0	0	0	0	1	38	13	1	8	1	1	59	2	5	4	3	0	1	0	0	0	0	0	0	0	0	0	41	[3B 1C]	2	11
16	123457076	20	36	60	64	11	1	6	16	0	0	1	0	0	0	0	1	38	14	1	8	1	1	57	4	4	5	3	0	1	0	0	0	0	0	0	0	0	0	42	[3B 1C]	2	11
17	123457076	18	32	57	73	11	1	5	17	0	0	0	1	0	0	0	1	38	14	1	8	1	1	55	4	5	6	3	0	1	0	0	0	0	0	0	0	0	0	42	[3B 1C]	2	12
18	123457076	15	28	51	86	11	1	4	18	0	0	0	1	0	0	0	1	38	15	1	8	1	1	53	3	8	6	3	0	0	1	0	0	0	0	0	0	0	0	42	[3B 1C]	2	12
19	123457076	9	27	51	93	11	0	4	19	0	0	0	1	0	0	0	1	38	15	1	8	1	1	51	5	8	6	3	0	0	1	0	0	0	0	0	0	0	0	42	[3B 1C]	2	12
20	123457076	9	20	52	99	11	0	1	22	0	0	0	1	0	0	0	1	38	16	1	8	1	1	51	5	6	8	3	0	0	1	0	0	0	0	0	0	0	0	42	[3B 1C]	2	11
21	123457076	9	12	53	106	11	0	1	22	0	0	0	1	0	0	0	1	38	16	1	8	1	1	51	3	7	9	3	0	0	1	0	0	0	0	0	0	0	0	42	[3B 1C]	2	11
22	123457076	6	13	42	101	11	0	6	34	0	0	0	1	0	0	1	1	57	16	2	13	1	2	49	2	7	10	5	0	0	1	0	0	0	0	0	0	0	0	43	[3B 1C 2A]	3	11
23	123457076	1	12	31	82	12	1	10	62	0	0	2	1	0	0	0	2	95	18	2	21	3	2	44	5	4	11	7	0	2	1	0	0	0	0	0	0	0	0	44	[3B 1C 2A 2B 1D]	5	11
24	123457076	1	7	29	89	12	0	10	63	0	0	1	2	0	0	0	2	95	18	2	21	3	2	43	5	5	11	7	0	2	1	0	0	0	0	0	0	0	0	44	[3B 1C 2A 2B 1D]	5	11
25	123457076	4	4	29	107	9	0	7	52	0	0	1	2	0	0	0	1	95	18	2	21	3	2	42	6	4	14	6	0	2	0	0	0	0	0	0	0	0	0	44	[1C 2A 2B 1D]	4	10
26	123457076	4	1	17	104	9	2	15	59	0	0	2	2	0	0	0	1	114	20	2	30	4	2	41	4	4	15	7	1	1	1	0	0	0	0	0	0	0	0	44	[1C 2A 2B 1D 2D]	5	10
27	123457076	12	1	17	114	1	1	15	51	0	0	2	1	0	0	0	1	114	20	2	30	4	2	43	4	3	16	5	1	1	1	0	0	0	0	0	0	0	0	44	[2A 2B 1D 2D]	4	10
28	123457076	12	1	16	115	1	1	14	52	0	0	2	1	0	0	0	1	114	20	2	30	4	2	43	3	4	16	5	0	1	2	0	0	0	0	0	0	0	0	44	[2A 2B 1D 2D]	4	10
