day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456980	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456980	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456980	180	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456980	158	41	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456980	157	24	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	11
7	123456980	144	18	31	5	12	1	2	2	0	0	1	0	0	0	0	0	19	3	0	2	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	9
8	123456980	119	37	31	11	12	1	1	3	0	0	1	0	0	0	0	0	19	3	0	2	1	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	9
9	123456980	91	44	33	12	20	3	5	6	0	0	1	0	0	0	1	0	38	4	1	6	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	26	[1C 3B]	2	9
10	123456980	79	45	40	16	20	2	5	7	0	0	0	1	0	0	1	0	38	6	1	6	1	1	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	28	[1C 3B]	2	10
11	123456980	51	44	43	24	26	4	14	7	0	0	0	1	0	0	2	0	57	6	2	13	1	2	64	2	2	0	6	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3B 2D]	3	12
12	123456980	36	46	36	26	26	6	23	13	0	0	0	1	0	0	3	0	76	7	3	22	1	3	62	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3B 2D 3C]	4	12
13	123456980	36	34	45	29	26	5	20	17	0	0	0	1	0	0	2	1	76	8	3	22	1	3	62	0	3	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3B 2D 3C]	4	12
14	123456980	36	31	44	33	26	4	20	18	0	0	0	1	0	0	1	2	76	8	3	22	1	3	61	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 2D 3C]	4	12
15	123456980	25	28	37	36	28	4	32	21	0	0	1	1	0	0	1	2	95	9	3	33	2	3	56	4	2	2	10	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3B 2D 3C 2A]	5	12
16	123456980	14	22	35	37	33	4	34	31	0	0	2	1	0	0	1	2	114	10	3	41	3	3	54	3	3	2	11	0	1	0	0	0	0	0	0	0	0	0	33	[1C 3B 2D 3C 2A 1B]	6	12
17	123456980	9	22	36	41	33	3	32	34	0	0	1	2	0	0	1	2	114	10	3	41	3	3	51	5	4	2	11	0	0	1	0	0	0	0	0	0	0	0	33	[1C 3B 2D 3C 2A 1B]	6	12
18	123456980	8	18	31	33	33	1	35	50	0	0	1	2	0	0	2	2	133	10	4	46	3	4	47	6	5	2	13	0	0	1	0	0	0	0	0	0	0	0	33	[1C 3B 2D 3C 2A 1B 2B]	7	12
