day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457048	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457048	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457048	167	34	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457048	144	44	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457048	140	35	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457048	136	29	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457048	96	59	44	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
9	123457048	65	69	40	24	2	4	10	1	0	0	0	0	0	0	1	0	19	9	1	10	0	1	65	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	11
10	123457048	45	61	49	25	6	9	15	4	0	0	0	0	0	0	2	0	38	9	2	15	0	2	58	8	2	2	4	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3D]	2	12
11	123457048	29	59	52	22	6	7	25	13	0	0	0	0	0	0	2	1	57	9	3	22	0	3	53	10	3	2	5	0	1	0	0	0	0	0	0	0	0	0	44	[1B 3D 1D]	3	12
12	123457048	15	61	60	26	6	4	24	17	0	0	0	0	0	0	2	1	57	9	3	22	0	3	52	9	5	2	5	0	1	0	0	0	0	0	0	0	0	0	44	[1B 3D 1D]	3	12
13	123457048	14	36	82	30	6	4	22	19	0	0	0	0	0	0	2	1	57	9	3	22	0	3	52	5	9	2	5	0	1	0	0	0	0	0	0	0	0	0	45	[1B 3D 1D]	3	12
14	123457048	12	18	74	40	8	5	29	26	0	0	0	0	0	0	3	1	76	10	4	33	0	4	51	2	10	3	6	0	2	0	0	0	0	0	0	0	0	0	45	[1B 3D 1D 3B]	4	12
15	123457048	4	20	73	47	8	1	27	32	0	0	0	0	0	0	3	1	76	10	4	33	0	4	45	8	9	4	6	0	2	0	0	0	0	0	0	0	0	0	45	[1B 3D 1D 3B]	4	12
16	123457048	0	17	69	58	8	1	21	38	0	0	0	0	0	0	3	1	76	10	4	33	0	4	42	9	8	7	6	0	2	0	0	0	0	0	0	0	0	0	45	[1B 3D 1D 3B]	4	12
17	123457048	0	16	61	67	8	1	21	38	0	0	0	0	0	0	3	1	76	10	4	33	0	4	42	4	13	7	6	0	2	0	0	0	0	0	0	0	0	0	45	[1B 3D 1D 3B]	4	12
18	123457048	0	6	50	52	8	6	29	59	0	0	1	0	0	0	3	2	114	11	5	42	1	5	38	3	13	8	8	1	3	0	0	0	0	0	0	0	0	0	45	[1B 3D 1D 3B 1C 3A]	6	12
19	123457048	0	1	51	56	8	5	27	62	0	0	1	0	0	0	3	2	114	11	5	42	1	5	33	6	13	10	8	1	2	1	0	0	0	0	0	0	0	0	45	[1B 3D 1D 3B 1C 3A]	6	12
20	123457048	0	1	43	64	8	2	27	65	0	0	1	0	0	0	3	2	114	11	5	42	1	5	33	6	13	10	8	1	2	1	0	0	0	0	0	0	0	0	45	[1B 3D 1D 3B 1C 3A]	6	12
21	123457048	0	0	40	68	8	0	26	68	0	0	1	0	0	0	1	4	114	11	5	42	1	5	33	4	13	12	8	1	2	1	0	0	0	0	0	0	0	0	45	[1B 3D 1D 3B 1C 3A]	6	12
22	123457048	0	0	28	62	8	0	27	84	0	0	1	0	0	0	2	4	133	11	6	47	1	6	31	5	10	14	8	0	2	4	0	0	0	0	0	0	0	0	45	[1B 3D 1D 3B 1C 3A 2B]	7	12
23	123457048	2	0	24	82	6	0	23	73	0	0	0	1	0	0	2	3	133	11	6	47	1	6	33	2	13	14	6	0	1	5	0	0	0	0	0	0	0	0	45	[3D 1D 3B 1C 3A 2B]	6	11
24	123457048	6	0	18	102	2	0	16	67	0	0	0	1	0	0	2	2	133	11	6	47	1	6	34	3	10	17	4	0	1	5	0	0	0	0	0	0	0	0	45	[1D 3B 1C 3A 2B]	5	10
25	123457048	5	1	14	124	2	0	12	54	0	0	0	1	0	0	1	2	133	11	6	47	1	6	35	1	11	19	3	0	0	5	0	0	0	0	0	0	0	0	46	[3B 1C 3A 2B]	4	9
26	123457048	5	1	11	127	2	0	12	54	0	0	0	1	0	0	1	2	133	12	6	47	1	6	35	1	8	22	3	0	0	5	0	0	0	0	0	0	0	0	46	[3B 1C 3A 2B]	4	9
27	123457048	5	1	10	128	2	0	11	55	0	0	0	1	0	0	0	3	133	12	6	47	1	6	35	0	8	23	3	0	0	5	0	0	0	0	0	0	0	0	46	[3B 1C 3A 2B]	4	9
28	123457048	7	1	5	149	0	0	7	44	0	0	0	1	0	0	0	2	133	12	6	47	1	6	36	0	8	24	2	0	0	4	0	0	0	0	0	0	0	0	46	[1C 3A 2B]	3	8
29	123457048	7	1	1	152	0	0	7	44	0	0	0	1	0	0	1	2	152	14	7	47	1	7	36	0	6	26	2	0	0	4	0	0	0	0	0	0	0	0	46	[1C 3A 2B]	3	7
30	123457048	7	1	0	153	0	0	6	45	0	0	0	1	0	0	1	2	152	14	7	47	1	7	36	0	4	28	2	0	0	4	0	0	0	0	0	0	0	0	46	[1C 3A 2B]	3	6
31	123457048	7	0	1	153	0	0	6	45	0	0	0	1	0	0	0	3	152	16	7	47	1	7	36	0	4	28	2	0	0	4	0	0	0	0	0	0	0	0	46	[1C 3A 2B]	3	6
32	123457048	6	1	1	189	0	0	2	15	0	0	0	0	0	0	0	2	152	16	7	47	1	7	38	0	4	30	0	0	0	2	0	0	0	0	0	0	0	0	46	[2B]	1	4
33	123457048	6	1	0	189	0	0	0	17	0	0	0	0	0	0	1	2	171	16	8	47	1	8	38	0	4	30	0	0	0	2	0	0	0	0	0	0	0	0	46	[2B]	1	3
