day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456900	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456900	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456900	176	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456900	161	37	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456900	160	27	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
7	123456900	158	19	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456900	123	51	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123456900	88	58	43	9	10	3	3	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2A]	1	9
10	123456900	72	60	48	18	10	3	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	65	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	10
11	123456900	63	45	33	21	13	7	22	9	0	0	0	0	0	0	3	0	57	9	3	20	0	3	59	8	1	0	6	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1D 2D]	3	11
12	123456900	49	32	18	9	17	18	38	29	0	0	1	0	0	0	5	0	114	10	5	39	1	5	54	5	3	0	10	2	0	0	0	0	0	0	0	0	0	0	32	[2A 1D 2D 3D 1C 3C]	6	12
13	123456900	48	22	27	11	17	13	39	33	0	0	1	0	0	0	5	0	114	11	5	39	1	5	53	3	6	0	10	2	0	0	0	0	0	0	0	0	0	0	34	[2A 1D 2D 3D 1C 3C]	6	12
14	123456900	45	19	28	16	17	9	35	41	0	0	1	0	0	0	4	1	114	11	5	39	1	5	53	1	7	1	10	0	2	0	0	0	0	0	0	0	0	0	37	[2A 1D 2D 3D 1C 3C]	6	12
15	123456900	27	23	22	18	21	10	36	52	0	0	1	0	0	0	5	1	133	11	6	47	1	6	50	1	7	2	12	0	2	0	0	0	0	0	0	0	0	0	38	[2A 1D 2D 3D 1C 3C 3B]	7	12
16	123456900	19	25	24	22	21	9	29	60	0	0	1	0	0	0	4	2	133	11	6	47	1	6	49	1	6	4	12	0	2	0	0	0	0	0	0	0	0	0	38	[2A 1D 2D 3D 1C 3C 3B]	7	12
17	123456900	13	22	31	24	21	4	32	62	0	0	0	1	0	0	2	4	133	11	6	47	1	6	49	1	6	4	12	0	2	0	0	0	0	0	0	0	0	0	38	[2A 1D 2D 3D 1C 3C 3B]	7	12
18	123456900	7	20	38	25	21	4	24	70	0	0	0	1	0	0	2	4	133	11	6	47	1	6	45	5	6	4	12	0	2	0	0	0	0	0	0	0	0	0	38	[2A 1D 2D 3D 1C 3C 3B]	7	12
19	123456900	1	12	32	27	25	8	27	76	0	0	0	1	0	0	3	4	152	11	7	53	1	7	43	2	7	6	14	0	2	0	0	0	0	0	0	0	0	0	38	[2A 1D 2D 3D 1C 3C 3B 1A]	8	12
20	123456900	0	7	12	17	26	10	41	94	0	0	1	1	0	0	2	5	190	13	7	72	3	7	40	0	7	7	17	0	2	0	0	0	1	0	0	0	0	0	38	[2A 1D 2D 3D 1C 3C 3B 1A 2C 1B]	10	12
21	123456900	0	6	12	18	26	4	43	98	0	0	0	2	0	0	1	6	190	13	7	72	3	7	40	0	7	7	17	0	2	0	0	0	1	0	0	0	0	0	38	[2A 1D 2D 3D 1C 3C 3B 1A 2C 1B]	10	12
22	123456900	0	4	10	22	26	4	40	101	0	0	0	2	0	0	1	6	190	13	7	72	3	7	40	0	6	8	17	0	2	0	0	0	1	0	0	0	0	0	38	[2A 1D 2D 3D 1C 3C 3B 1A 2C 1B]	10	12
23	123456900	9	4	10	31	16	1	38	99	0	0	0	2	0	0	1	5	190	13	7	72	3	7	42	0	4	10	15	0	2	0	0	0	1	0	0	0	0	0	39	[1D 2D 3D 1C 3C 3B 1A 2C 1B]	9	11
24	123456900	9	3	10	32	16	0	36	102	0	0	0	2	0	0	1	5	190	13	7	72	3	7	42	0	3	11	15	0	2	0	0	0	1	0	0	0	0	0	39	[1D 2D 3D 1C 3C 3B 1A 2C 1B]	9	11
25	123456900	12	0	12	66	13	0	25	82	0	0	0	2	0	0	1	3	190	13	7	72	3	7	46	0	3	11	11	0	1	1	0	0	1	0	0	0	0	0	39	[3D 1C 3C 3B 1A 2C 1B]	7	10
26	123456900	15	1	11	117	9	0	16	44	0	0	0	1	0	0	0	2	190	13	7	72	3	7	50	0	2	14	7	0	0	0	0	0	1	0	0	0	0	0	39	[3B 1A 2C 1B]	4	7
27	123456900	15	1	8	120	9	0	16	44	0	0	0	1	0	0	0	2	190	14	7	72	3	7	50	0	2	14	7	0	0	0	0	0	1	0	0	0	0	0	39	[3B 1A 2C 1B]	4	7
28	123456900	15	1	7	121	9	0	13	47	0	0	0	1	0	0	0	2	190	14	7	72	3	7	50	0	2	14	7	0	0	0	0	0	1	0	0	0	0	0	39	[3B 1A 2C 1B]	4	7
29	123456900	17	3	5	137	5	0	10	37	0	0	0	1	0	0	0	1	190	14	7	72	3	7	51	1	2	14	5	0	0	0	0	0	1	0	0	0	0	0	40	[1A 2C 1B]	3	6
30	123456900	15	5	5	137	5	0	9	38	0	0	0	1	0	0	0	1	190	15	7	72	3	7	51	0	3	14	5	0	0	0	0	0	1	0	0	0	0	0	40	[1A 2C 1B]	3	6
