day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457244	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457244	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457244	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457244	170	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457244	157	25	12	4	9	5	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	9
7	123457244	152	23	16	7	9	3	5	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	10
8	123457244	128	41	21	8	9	1	7	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	11
9	123457244	103	54	29	12	9	1	5	2	0	0	1	0	0	0	0	0	19	6	0	3	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	11
10	123457244	81	65	34	18	9	1	5	2	0	0	1	0	0	0	0	0	19	6	0	3	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	11
11	123457244	59	64	52	23	9	1	5	2	0	0	1	0	0	0	0	0	19	6	0	3	1	0	65	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	12
12	123457244	27	74	70	27	9	1	5	2	0	0	1	0	0	0	0	0	19	6	0	3	1	0	60	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	12
13	123457244	22	48	72	38	14	7	9	4	0	0	1	0	0	0	1	0	38	8	1	8	1	1	58	2	7	3	4	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2C]	2	12
14	123457244	17	29	60	38	19	12	22	15	0	0	2	0	0	0	2	0	76	9	2	20	2	2	55	0	7	4	7	1	0	0	0	0	0	0	0	0	0	0	37	[2D 2C 2A 1A]	4	12
15	123457244	12	24	62	46	19	7	21	21	0	0	1	1	0	0	2	0	76	9	2	20	2	2	55	0	7	4	7	0	1	0	0	0	0	0	0	0	0	0	37	[2D 2C 2A 1A]	4	12
16	123457244	7	22	59	56	19	5	21	23	0	0	1	1	0	0	1	1	76	9	2	20	2	2	55	0	5	6	7	0	1	0	0	0	0	0	0	0	0	0	37	[2D 2C 2A 1A]	4	12
17	123457244	4	19	53	68	19	3	17	29	0	0	1	1	0	0	1	1	76	10	2	20	2	2	55	0	4	7	7	0	1	0	0	0	0	0	0	0	0	0	37	[2D 2C 2A 1A]	4	12
18	123457244	1	15	53	75	19	0	19	30	0	0	1	1	0	0	1	1	76	10	2	20	2	2	50	5	3	8	7	0	0	1	0	0	0	0	0	0	0	0	38	[2D 2C 2A 1A]	4	12
19	123457244	1	9	51	83	19	0	18	31	0	0	1	1	0	0	1	1	76	10	2	20	2	2	47	7	4	8	7	0	0	1	0	0	0	0	0	0	0	0	38	[2D 2C 2A 1A]	4	12
20	123457244	8	7	38	91	11	2	18	37	0	0	1	0	0	0	2	1	95	10	3	23	2	3	48	5	4	9	6	1	0	1	0	0	0	0	0	0	0	0	39	[2C 2A 1A 2B]	4	11
21	123457244	8	7	31	98	11	2	17	38	0	0	1	0	0	0	1	2	95	10	3	23	2	3	48	4	4	10	6	1	0	1	0	0	0	0	0	0	0	0	39	[2C 2A 1A 2B]	4	11
