day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457242	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457242	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457242	175	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457242	150	35	11	2	17	0	1	0	0	0	0	0	0	0	0	0	19	0	1	1	0	1	71	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	24	[1B]	1	6
6	123457242	147	28	19	4	17	0	1	0	0	0	0	0	0	0	0	0	19	0	1	1	0	1	70	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	28	[1B]	1	9
7	123457242	143	24	21	10	17	0	1	0	0	0	0	0	0	0	0	0	19	0	1	1	0	1	70	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	32	[1B]	1	9
8	123457242	127	35	19	17	17	0	1	0	0	0	0	0	0	0	0	0	19	1	1	1	0	1	67	3	2	0	1	0	0	0	0	0	0	0	0	0	1	0	33	[1B]	1	9
9	123457242	98	53	27	20	17	0	1	0	0	0	0	0	0	0	0	0	19	1	1	1	0	1	65	4	3	0	1	0	0	0	0	0	0	0	0	0	1	0	35	[1B]	1	9
10	123457242	81	49	31	19	21	6	3	5	0	0	0	0	0	0	1	0	38	1	2	4	0	2	63	4	3	0	2	0	1	0	0	0	0	0	0	0	1	0	37	[1B 2A]	2	9
11	123457242	63	57	36	24	21	5	3	6	0	0	0	0	0	0	1	0	38	1	2	4	0	2	61	6	3	0	2	0	1	0	0	0	0	0	0	0	1	0	37	[1B 2A]	2	9
