day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456891	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456891	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456891	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456891	172	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456891	169	28	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123456891	167	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456891	142	39	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123456891	112	59	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123456891	78	65	41	14	6	4	6	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	12
11	123456891	55	73	51	19	6	4	6	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	65	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	12
12	123456891	42	60	57	21	6	6	18	4	0	0	0	0	0	0	2	0	38	8	2	17	0	2	62	6	1	1	3	0	0	1	0	0	0	0	0	0	0	0	40	[3C 3A]	2	12
13	123456891	41	39	55	27	6	14	22	9	0	0	1	0	0	0	2	0	57	9	2	23	1	2	60	4	3	1	5	0	0	1	0	0	0	0	0	0	0	0	41	[3C 3A 1B]	3	12
14	123456891	41	26	59	36	6	8	25	12	0	0	1	0	0	0	1	1	57	9	2	23	1	2	60	2	4	2	5	0	0	1	0	0	0	0	0	0	0	0	41	[3C 3A 1B]	3	12
15	123456891	20	41	51	50	6	5	22	18	0	0	1	0	0	0	1	1	57	9	2	23	1	2	57	5	4	2	5	0	0	1	0	0	0	0	0	0	0	0	42	[3C 3A 1B]	3	12
16	123456891	8	45	51	58	6	3	21	21	0	0	1	0	0	0	0	2	57	9	2	23	1	2	56	4	5	3	5	0	0	1	0	0	0	0	0	0	0	0	44	[3C 3A 1B]	3	12
17	123456891	5	37	56	64	6	3	20	22	0	0	1	0	0	0	0	2	57	10	2	23	1	2	52	7	5	4	5	0	0	1	0	0	0	0	0	0	0	0	44	[3C 3A 1B]	3	12
18	123456891	3	28	60	71	6	2	15	28	0	0	1	0	0	0	0	2	57	10	2	23	1	2	47	10	6	5	5	0	0	1	0	0	0	0	0	0	0	0	44	[3C 3A 1B]	3	12
19	123456891	0	15	53	76	7	6	18	37	0	0	1	1	0	0	0	2	76	11	2	29	2	2	46	7	7	6	5	1	1	1	0	0	0	0	0	0	0	0	44	[3C 3A 1B 3D]	4	12
20	123456891	0	10	45	71	7	5	22	51	0	0	1	1	0	0	1	2	95	11	3	36	2	3	45	4	7	8	6	0	3	1	0	0	0	0	0	0	0	0	44	[3C 3A 1B 3D 3B]	5	12
21	123456891	0	8	42	76	7	5	21	52	0	0	1	1	0	0	1	2	95	11	3	36	2	3	45	3	5	11	6	0	3	1	0	0	0	0	0	0	0	0	44	[3C 3A 1B 3D 3B]	5	12
22	123456891	0	7	39	80	7	4	19	55	0	0	1	1	0	0	1	2	95	11	3	36	2	3	43	5	4	12	6	0	3	1	0	0	0	0	0	0	0	0	44	[3C 3A 1B 3D 3B]	5	12
23	123456891	0	5	29	74	7	2	24	69	0	0	0	2	0	0	1	3	114	11	4	44	2	4	42	3	5	12	7	0	4	1	0	0	0	0	0	0	0	0	44	[3C 3A 1B 3D 3B 1D]	6	12
24	123456891	6	2	25	93	1	2	19	63	0	0	0	2	0	0	1	2	114	11	4	44	2	4	44	0	8	12	5	0	4	1	0	0	0	0	0	0	0	0	44	[3A 1B 3D 3B 1D]	5	11
25	123456891	6	1	23	96	1	2	18	64	0	0	0	2	0	0	0	3	114	11	4	44	2	4	44	0	6	14	5	0	3	2	0	0	0	0	0	0	0	0	44	[3A 1B 3D 3B 1D]	5	11
26	123456891	6	1	21	116	1	1	17	49	0	0	0	2	0	0	0	2	114	12	4	44	2	4	44	1	6	15	4	0	3	1	0	0	0	0	0	0	0	0	44	[1B 3D 3B 1D]	4	10
27	123456891	6	1	17	138	1	1	11	38	0	0	0	1	0	0	0	2	114	14	4	44	2	4	46	1	6	15	2	0	3	1	0	0	0	0	0	0	0	0	44	[3D 3B 1D]	3	8
28	123456891	6	1	16	139	1	1	9	40	0	0	0	1	0	0	0	2	114	16	4	44	2	4	46	1	6	15	2	0	3	1	0	0	0	0	0	0	0	0	44	[3D 3B 1D]	3	8
