day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457274	206	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457274	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457274	172	33	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457274	156	35	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457274	154	25	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457274	153	16	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457274	135	25	26	12	2	3	8	4	0	0	0	0	0	0	1	0	19	1	1	8	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	10
9	123457274	107	43	34	14	2	2	7	6	0	0	0	0	0	0	1	0	19	1	1	8	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	12
10	123457274	80	54	44	20	2	1	8	6	0	0	0	0	0	0	0	1	19	1	1	8	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	12
11	123457274	58	63	52	25	2	1	7	7	0	0	0	0	0	0	0	1	19	3	1	8	0	1	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	12
12	123457274	44	58	69	27	2	1	6	8	0	0	0	0	0	0	0	1	19	3	1	8	0	1	62	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	12
13	123457274	44	39	73	24	2	2	14	16	0	0	0	0	0	0	1	1	38	4	2	16	0	2	61	2	5	2	3	1	0	0	0	0	0	0	0	0	0	0	32	[1C 2D]	2	12
14	123457274	43	22	67	30	2	9	22	18	0	0	1	0	0	0	0	2	57	5	2	25	1	2	59	2	4	3	5	1	0	0	0	0	0	0	0	0	0	0	33	[1C 2D 3D]	3	12
15	123457274	19	33	55	37	6	11	28	23	0	0	1	0	0	0	1	2	76	5	3	33	1	3	55	4	3	4	7	1	0	0	0	0	0	0	0	0	0	0	36	[1C 2D 3D 1B]	4	12
16	123457274	8	23	36	41	12	18	38	34	0	0	1	0	0	0	3	2	114	6	5	42	1	5	49	4	4	5	10	1	1	0	0	0	0	0	0	0	0	0	36	[1C 2D 3D 1B 2B 2A]	6	12
17	123457274	3	18	28	41	12	18	44	45	0	0	2	0	0	0	2	3	133	7	5	48	2	5	47	2	5	6	11	2	1	0	0	0	0	0	0	0	0	0	36	[1C 2D 3D 1B 2B 2A 3B]	7	12
18	123457274	2	14	28	46	12	12	41	54	0	0	2	0	0	0	2	3	133	8	5	48	2	5	47	1	5	7	11	2	1	0	0	0	0	0	0	0	0	0	36	[1C 2D 3D 1B 2B 2A 3B]	7	12
19	123457274	1	12	29	48	12	9	38	60	0	0	2	0	0	0	1	4	133	9	5	48	2	5	45	3	4	8	11	1	2	0	0	0	0	0	0	0	0	0	36	[1C 2D 3D 1B 2B 2A 3B]	7	12
20	123457274	1	9	27	53	12	5	36	66	0	0	1	1	0	0	1	4	133	9	5	48	2	5	45	2	5	8	11	1	1	1	0	0	0	0	0	0	0	0	36	[1C 2D 3D 1B 2B 2A 3B]	7	12
21	123457274	1	9	25	55	12	5	33	69	0	0	0	2	0	0	1	4	133	9	5	48	2	5	45	1	5	9	11	0	2	1	0	0	0	0	0	0	0	0	36	[1C 2D 3D 1B 2B 2A 3B]	7	12
22	123457274	3	8	26	71	10	3	22	67	0	0	0	2	0	0	1	3	133	9	5	48	2	5	46	2	5	9	9	0	2	1	0	0	0	0	0	0	0	0	36	[2D 3D 1B 2B 2A 3B]	6	11
23	123457274	3	4	27	74	10	0	23	69	0	0	0	2	0	0	1	3	133	9	5	48	2	5	46	1	5	10	9	0	2	1	0	0	0	0	0	0	0	0	36	[2D 3D 1B 2B 2A 3B]	6	11
24	123457274	3	1	13	55	10	1	28	97	0	0	0	2	0	0	3	3	171	10	7	57	2	7	42	1	5	10	13	0	2	1	0	0	0	0	0	0	0	0	36	[2D 3D 1B 2B 2A 3B 3C 2C]	8	11
25	123457274	3	1	10	58	10	0	25	101	0	0	0	2	0	0	3	3	171	10	7	57	2	7	42	0	6	10	13	0	2	1	0	0	0	0	0	0	0	0	36	[2D 3D 1B 2B 2A 3B 3C 2C]	8	10
26	123457274	3	1	7	61	10	0	19	107	0	0	0	2	0	0	3	3	171	10	7	57	2	7	42	0	5	11	13	0	1	2	0	0	0	0	0	0	0	0	36	[2D 3D 1B 2B 2A 3B 3C 2C]	8	10
27	123457274	3	0	7	80	10	0	17	92	0	0	0	2	0	0	2	3	171	10	7	57	2	7	43	0	5	12	12	0	1	1	0	0	0	0	0	0	0	0	36	[3D 1B 2B 2A 3B 3C 2C]	7	9
28	123457274	3	0	7	98	10	0	13	79	0	0	0	1	0	0	2	3	171	10	7	57	2	7	45	0	5	12	10	0	1	1	0	0	0	0	0	0	0	0	36	[1B 2B 2A 3B 3C 2C]	6	8
29	123457274	6	1	7	112	6	0	7	72	0	0	0	1	0	0	1	3	171	10	7	57	2	7	47	0	4	13	8	0	1	1	0	0	0	0	0	0	0	0	36	[2B 2A 3B 3C 2C]	5	7
30	123457274	12	1	6	143	0	0	4	47	0	0	0	1	0	0	1	1	171	10	7	57	2	7	50	0	4	14	5	0	1	0	0	0	0	0	0	0	0	0	36	[3B 3C 2C]	3	5
31	123457274	12	1	4	163	0	0	3	31	0	0	0	0	0	0	1	1	171	11	7	57	2	7	50	1	4	15	4	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2C]	2	4
32	123457274	12	1	3	164	0	0	3	31	0	0	0	0	0	0	1	1	171	11	7	57	2	7	50	0	3	17	4	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2C]	2	4
33	123457274	12	0	4	164	0	0	3	31	0	0	0	0	0	0	1	1	171	13	7	57	2	7	50	0	3	17	4	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2C]	2	4
34	123457274	12	0	1	167	0	0	3	31	0	0	0	0	0	0	1	1	171	13	7	57	2	7	50	0	3	17	4	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2C]	2	3
35	123457274	12	0	1	167	0	0	3	31	0	0	0	0	0	0	1	1	171	15	7	57	2	7	50	0	3	17	4	0	0	0	0	0	0	0	0	0	0	0	37	[3C 2C]	2	3
36	123457274	11	1	1	167	0	0	3	31	0	0	0	0	0	0	1	1	171	15	7	57	2	7	50	0	2	18	4	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2C]	2	3
37	123457274	11	1	1	167	0	0	1	33	0	0	0	0	0	0	1	1	171	15	7	57	2	7	50	0	2	18	4	0	0	0	0	0	0	0	0	0	0	0	38	[3C 2C]	2	3
38	123457274	11	1	1	203	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	57	2	7	54	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
39	123457274	11	1	1	203	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	57	2	7	54	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
40	123457274	11	1	1	203	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	57	2	7	54	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
41	123457274	9	2	2	203	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	57	2	7	53	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
42	123457274	9	1	3	203	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	57	2	7	53	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
