day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456949	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456949	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456949	186	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456949	171	28	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456949	166	23	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123456949	149	17	25	7	13	1	2	1	0	0	1	0	0	0	0	0	19	5	0	2	1	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	9
8	123456949	125	39	27	7	13	1	2	1	0	0	1	0	0	0	0	0	19	5	0	2	1	0	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	9
9	123456949	102	50	35	11	13	1	1	2	0	0	1	0	0	0	0	0	19	5	0	2	1	0	65	2	4	1	2	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	10
10	123456949	81	48	35	16	21	4	6	3	0	0	0	1	0	0	1	0	38	6	1	7	1	1	62	3	3	2	4	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B]	2	11
11	123456949	68	42	34	17	21	7	14	9	0	0	2	1	0	0	1	0	76	8	1	16	3	1	59	5	3	1	5	0	0	1	0	0	0	0	0	0	0	0	38	[2A 1B 2B]	3	11
12	123456949	60	44	36	21	21	6	14	10	0	0	1	2	0	0	1	0	76	9	1	16	3	1	58	5	4	1	5	0	0	1	0	0	0	0	0	0	0	0	38	[2A 1B 2B]	3	11
13	123456949	59	32	46	24	21	4	14	12	0	0	0	3	0	0	1	0	76	9	1	16	3	1	58	3	5	2	5	0	0	1	0	0	0	0	0	0	0	0	39	[2A 1B 2B]	3	11
14	123456949	47	23	45	28	31	6	18	13	0	0	0	3	0	0	2	0	95	10	2	21	3	2	56	3	5	2	7	0	0	1	0	0	0	0	0	0	0	0	41	[2A 1B 2B 3D]	4	11
15	123456949	40	24	43	36	31	4	18	15	0	0	0	3	0	0	2	0	95	10	2	21	3	2	55	2	5	4	7	0	0	1	0	0	0	0	0	0	0	0	41	[2A 1B 2B 3D]	4	10
16	123456949	19	25	39	43	43	4	22	16	0	0	0	3	0	0	2	0	114	10	2	25	3	2	53	2	5	4	9	0	0	1	0	0	0	0	0	0	0	0	42	[2A 1B 2B 3D 2D]	5	10
17	123456949	14	27	34	51	43	4	21	17	0	0	0	3	0	0	2	0	114	10	2	25	3	2	52	2	6	4	9	0	0	1	0	0	0	0	0	0	0	0	42	[2A 1B 2B 3D 2D]	5	11
18	123456949	10	23	38	55	43	2	19	21	0	0	0	3	0	0	2	0	114	10	2	25	3	2	52	1	5	6	9	0	0	1	0	0	0	0	0	0	0	0	42	[2A 1B 2B 3D 2D]	5	11
19	123456949	5	23	35	63	43	2	18	22	0	0	0	3	0	0	2	0	114	10	2	25	3	2	51	1	5	7	9	0	0	1	0	0	0	0	0	0	0	0	44	[2A 1B 2B 3D 2D]	5	11
20	123456949	2	8	33	65	46	10	22	24	0	0	1	3	0	0	2	0	133	11	2	30	4	2	49	1	4	8	11	0	0	1	0	0	0	0	0	0	0	0	44	[2A 1B 2B 3D 2D 3A]	6	11
21	123456949	15	4	33	74	33	6	23	23	0	0	1	2	0	0	2	0	133	11	2	30	4	2	51	1	3	9	9	0	0	1	0	0	0	0	0	0	0	0	44	[1B 2B 3D 2D 3A]	5	11
22	123456949	14	4	30	78	33	5	24	23	0	0	1	2	0	0	2	0	133	11	2	30	4	2	48	3	4	9	9	0	0	1	0	0	0	0	0	0	0	0	44	[1B 2B 3D 2D 3A]	5	11
23	123456949	13	4	28	81	33	3	23	26	0	0	1	2	0	0	1	1	133	11	2	30	4	2	48	1	6	9	9	0	0	1	0	0	0	0	0	0	0	0	45	[1B 2B 3D 2D 3A]	5	11
24	123456949	20	4	25	95	25	2	18	23	0	0	1	2	0	0	0	1	133	11	2	30	4	2	50	1	5	10	7	0	0	1	0	0	0	0	0	0	0	0	46	[2B 3D 2D 3A]	4	10
25	123456949	19	3	21	119	25	2	11	13	0	0	1	1	0	0	0	1	133	11	2	30	4	2	51	1	5	11	6	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 3A]	3	9
26	123456949	17	4	17	124	25	1	10	15	0	0	1	1	0	0	0	1	133	11	2	30	4	2	51	1	5	11	6	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 3A]	3	9
27	123456949	17	3	15	127	25	0	9	17	0	0	1	1	0	0	0	1	133	12	2	30	4	2	51	0	6	11	6	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 3A]	3	10
28	123456949	25	5	15	135	15	0	6	13	0	0	1	1	0	0	0	0	133	13	2	30	4	2	53	0	6	11	4	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3A]	2	9
29	123456949	23	6	14	137	15	0	6	13	0	0	1	1	0	0	0	0	133	13	2	30	4	2	52	1	5	12	4	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3A]	2	8
30	123456949	32	7	14	145	3	0	5	9	0	0	1	0	0	0	0	0	133	13	2	30	4	2	51	3	6	12	2	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	8
31	123456949	27	9	17	145	3	0	4	10	0	0	1	0	0	0	0	0	133	13	2	30	4	2	51	2	6	13	2	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	8
32	123456949	25	10	13	150	3	0	4	10	0	0	1	0	0	0	0	0	133	14	2	30	4	2	50	3	5	14	2	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	8
33	123456949	25	8	13	152	3	0	4	10	0	0	0	1	0	0	0	0	133	15	2	30	4	2	49	3	4	16	2	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	8
34	123456949	27	6	16	167	0	0	0	0	0	0	0	0	0	0	0	0	133	16	2	30	4	2	51	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
35	123456949	26	6	13	171	0	0	0	0	0	0	0	0	0	0	0	0	133	17	2	30	4	2	51	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
36	123456949	18	10	14	174	0	0	0	0	0	0	0	0	0	0	0	0	133	17	2	30	4	2	50	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
37	123456949	16	10	13	177	0	0	0	0	0	0	0	0	0	0	0	0	133	18	2	30	4	2	50	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
38	123456949	14	11	12	179	0	0	0	0	0	0	0	0	0	0	0	0	133	19	2	30	4	2	49	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
39	123456949	13	10	13	180	0	0	0	0	0	0	0	0	0	0	0	0	133	20	2	30	4	2	49	2	4	19	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
40	123456949	11	7	16	182	0	0	0	0	0	0	0	0	0	0	0	0	133	20	2	30	4	2	49	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
41	123456949	11	5	15	185	0	0	0	0	0	0	0	0	0	0	0	0	133	22	2	30	4	2	49	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
42	123456949	11	2	17	186	0	0	0	0	0	0	0	0	0	0	0	0	133	25	2	30	4	2	49	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
43	123456949	10	2	15	189	0	0	0	0	0	0	0	0	0	0	0	0	133	26	2	30	4	2	48	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
44	123456949	10	1	15	190	0	0	0	0	0	0	0	0	0	0	0	0	133	26	2	30	4	2	48	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
45	123456949	10	1	14	191	0	0	0	0	0	0	0	0	0	0	0	0	133	28	2	30	4	2	48	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
46	123456949	10	1	13	192	0	0	0	0	0	0	0	0	0	0	0	0	133	28	2	30	4	2	48	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
47	123456949	10	1	9	196	0	0	0	0	0	0	0	0	0	0	0	0	133	28	2	30	4	2	48	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
48	123456949	10	1	9	196	0	0	0	0	0	0	0	0	0	0	0	0	133	28	2	30	4	2	48	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
49	123456949	10	1	8	197	0	0	0	0	0	0	0	0	0	0	0	0	133	28	2	30	4	2	48	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
50	123456949	9	2	8	197	0	0	0	0	0	0	0	0	0	0	0	0	133	28	2	30	4	2	48	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
51	123456949	9	2	4	201	0	0	0	0	0	0	0	0	0	0	0	0	133	29	2	30	4	2	48	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
52	123456949	9	2	4	201	0	0	0	0	0	0	0	0	0	0	0	0	133	30	2	30	4	2	48	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
53	123456949	8	1	4	203	0	0	0	0	0	0	0	0	0	0	0	0	133	30	2	30	4	2	47	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
54	123456949	8	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	133	30	2	30	4	2	47	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
