day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457061	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457061	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457061	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457061	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123457061	189	15	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457061	185	14	14	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123457061	161	35	15	4	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
9	123457061	110	41	24	5	14	1	2	0	0	0	0	0	13	1	4	1	38	11	3	2	0	3	67	1	0	2	2	0	0	0	0	0	0	0	2	0	0	0	34	[3D 3C]	2	7
10	123457061	96	41	36	7	14	0	3	0	0	0	0	0	13	1	3	2	38	11	3	2	0	3	66	2	0	2	2	0	0	0	0	0	0	0	2	0	0	0	35	[3D 3C]	2	9
11	123457061	84	46	39	11	14	0	2	1	0	0	0	0	13	1	2	3	38	11	3	2	0	3	64	4	0	2	2	0	0	0	0	0	0	0	2	0	0	0	38	[3D 3C]	2	10
12	123457061	69	46	47	18	14	0	2	1	0	0	0	0	13	0	3	3	38	12	3	2	0	3	62	4	2	2	2	0	0	0	0	0	0	0	2	0	0	0	40	[3D 3C]	2	11
13	123457061	67	23	36	18	16	10	18	7	0	0	0	0	13	0	5	3	76	12	5	19	0	5	58	4	2	2	6	0	0	0	0	0	0	0	2	0	0	0	40	[3D 3C 2D 1C]	4	11
14	123457061	56	14	36	20	25	13	22	8	0	0	0	0	13	0	5	4	95	12	6	22	0	6	57	3	2	2	7	0	1	0	0	0	0	0	2	0	0	0	42	[3D 3C 2D 1C 3A]	5	12
15	123457061	44	22	25	17	25	12	31	17	0	0	0	0	13	0	6	4	114	12	7	31	0	7	56	2	2	2	7	0	2	1	0	0	0	0	2	0	0	0	42	[3D 3C 2D 1C 3A 1A]	6	12
16	123457061	38	21	28	21	25	9	33	18	0	0	0	0	13	0	6	4	114	12	7	31	0	7	56	1	3	2	7	0	2	1	0	0	0	0	2	0	0	0	44	[3D 3C 2D 1C 3A 1A]	6	12
17	123457061	31	22	30	25	25	7	33	20	0	0	0	0	13	0	6	4	114	12	7	31	0	7	55	2	3	2	7	0	2	1	0	0	0	0	2	0	0	0	44	[3D 3C 2D 1C 3A 1A]	6	12
18	123457061	15	31	32	30	25	6	30	24	0	0	0	0	13	0	3	7	114	12	7	31	0	7	53	2	5	2	7	0	2	1	0	0	0	0	2	0	0	0	45	[3D 3C 2D 1C 3A 1A]	6	11
19	123457061	8	30	35	35	25	3	30	27	0	0	0	0	13	0	3	7	114	12	7	31	0	7	52	3	5	2	7	0	2	1	0	0	0	0	2	0	0	0	46	[3D 3C 2D 1C 3A 1A]	6	11
20	123457061	7	22	35	44	25	0	32	28	0	0	0	0	13	0	3	7	114	12	7	31	0	7	52	2	4	4	7	0	1	2	0	0	0	0	2	0	0	0	47	[3D 3C 2D 1C 3A 1A]	6	11
21	123457061	7	16	40	45	25	0	29	31	0	0	0	0	13	0	3	7	114	12	7	31	0	7	51	3	3	5	7	0	1	2	0	0	0	0	2	0	0	0	48	[3D 3C 2D 1C 3A 1A]	6	11
22	123457061	4	10	32	44	27	3	29	43	0	0	0	0	13	0	4	7	133	12	8	36	0	8	48	3	3	6	9	0	1	2	0	0	0	0	2	0	0	0	48	[3D 3C 2D 1C 3A 1A 2A]	7	11
23	123457061	29	7	28	44	13	3	30	57	0	0	0	0	0	0	3	2	152	13	8	41	1	8	49	5	2	6	8	0	1	2	0	0	1	0	0	0	0	0	49	[2D 1C 3A 1A 2A 3B]	6	10
24	123457061	27	6	27	48	13	3	24	63	0	0	0	0	0	0	3	2	152	13	8	41	1	8	49	4	3	6	8	0	1	2	0	0	1	0	0	0	0	0	49	[2D 1C 3A 1A 2A 3B]	6	10
25	123457061	27	1	21	41	13	4	31	73	0	0	0	0	0	0	3	2	171	13	9	49	1	9	47	3	3	7	9	0	1	2	0	0	1	0	0	0	1	0	49	[2D 1C 3A 1A 2A 3B 1D]	7	10
26	123457061	26	1	21	42	13	2	28	78	0	0	0	0	0	0	3	2	171	13	9	49	1	9	44	5	4	7	9	0	0	3	0	0	1	0	0	0	1	0	49	[2D 1C 3A 1A 2A 3B 1D]	7	10
27	123457061	26	2	22	76	11	2	16	58	0	0	0	0	0	0	2	1	171	15	9	49	1	9	48	4	4	8	5	0	0	3	0	0	1	0	0	0	1	0	51	[3A 1A 2A 3B 1D]	5	9
28	123457061	33	4	18	89	2	1	14	53	0	0	0	0	0	0	1	1	171	15	9	49	1	9	49	2	5	10	4	0	0	2	0	0	1	0	0	0	0	1	53	[1A 2A 3B 1D]	4	8
29	123457061	28	5	20	109	2	0	13	38	0	0	0	0	0	0	1	0	171	15	9	49	1	9	49	0	7	12	4	0	0	0	0	0	1	0	0	0	0	1	54	[2A 3B 1D]	3	9
30	123457061	26	6	20	110	2	0	12	39	0	0	0	0	0	0	1	0	171	15	9	49	1	9	49	0	4	15	4	0	0	0	0	0	1	0	0	0	0	1	55	[2A 3B 1D]	3	9
31	123457061	23	8	18	113	2	0	8	43	0	0	0	0	0	0	1	0	171	15	9	49	1	9	49	0	3	16	4	0	0	0	0	0	1	0	0	0	0	1	56	[2A 3B 1D]	3	10
32	123457061	18	11	19	114	2	0	5	46	0	0	0	0	0	0	1	0	171	16	9	49	1	9	48	1	3	16	4	0	0	0	0	0	1	0	0	0	0	1	56	[2A 3B 1D]	3	9
33	123457061	16	10	18	118	2	0	4	47	0	0	0	0	0	0	1	0	171	16	9	49	1	9	48	1	3	16	4	0	0	0	0	0	1	0	0	0	0	1	56	[2A 3B 1D]	3	9
34	123457061	16	7	15	124	2	0	2	49	0	0	0	0	0	0	1	0	171	19	9	49	1	9	48	0	4	16	4	0	0	0	0	0	1	0	0	0	0	1	56	[2A 3B 1D]	3	9
35	123457061	16	4	14	128	2	0	2	49	0	0	0	0	0	0	1	0	171	19	9	49	1	9	48	0	3	17	4	0	0	0	0	0	1	0	0	0	0	1	56	[2A 3B 1D]	3	9
36	123457061	15	5	14	146	0	0	2	34	0	0	0	0	0	0	0	0	171	19	9	49	1	9	50	0	2	18	2	0	0	0	0	0	1	0	0	0	0	1	57	[3B 1D]	2	9
37	123457061	11	8	12	167	0	0	2	16	0	0	0	0	0	0	0	0	171	19	9	49	1	9	50	1	2	19	1	0	0	0	0	0	0	0	0	0	0	1	59	[1D]	1	7
38	123457061	10	6	13	169	0	0	2	16	0	0	0	0	0	0	0	0	171	20	9	49	1	9	50	1	1	20	1	0	0	0	0	0	0	0	0	0	0	1	59	[1D]	1	8
39	123457061	7	7	15	187	0	0	0	0	0	0	0	0	0	0	0	0	171	20	9	49	1	9	49	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	7
40	123457061	7	5	14	190	0	0	0	0	0	0	0	0	0	0	0	0	171	21	9	49	1	9	49	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
41	123457061	7	5	8	196	0	0	0	0	0	0	0	0	0	0	0	0	171	21	9	49	1	9	49	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
42	123457061	7	5	8	196	0	0	0	0	0	0	0	0	0	0	0	0	171	21	9	49	1	9	48	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
43	123457061	7	2	10	197	0	0	0	0	0	0	0	0	0	0	0	0	171	21	9	49	1	9	47	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
44	123457061	5	3	10	198	0	0	0	0	0	0	0	0	0	0	0	0	171	22	9	49	1	9	45	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
45	123457061	5	3	6	184	0	0	2	15	0	0	1	0	0	0	0	0	190	24	9	52	2	9	43	3	0	26	1	0	1	0	0	0	0	0	0	0	0	0	61	[3C]	1	4
46	123457061	5	2	5	186	0	0	2	15	0	0	1	0	0	0	0	0	190	24	9	52	2	9	43	3	0	26	1	0	1	0	0	0	0	0	0	0	0	0	61	[3C]	1	3
47	123457061	5	1	6	186	0	0	2	15	0	0	1	0	0	0	0	0	190	24	9	52	2	9	43	2	1	26	1	0	0	1	0	0	0	0	0	0	0	0	61	[3C]	1	3
48	123457061	4	1	6	187	0	0	2	15	0	0	1	0	0	0	0	0	190	24	9	52	2	9	43	2	1	26	1	0	0	1	0	0	0	0	0	0	0	0	62	[3C]	1	3
49	123457061	4	1	5	188	0	0	1	16	0	0	1	0	0	0	0	0	190	27	9	52	2	9	43	2	1	26	1	0	0	1	0	0	0	0	0	0	0	0	62	[3C]	1	3
50	123457061	3	2	4	189	0	0	1	16	0	0	0	1	0	0	0	0	190	27	9	52	2	9	42	2	2	26	1	0	0	1	0	0	0	0	0	0	0	0	62	[3C]	1	3
51	123457061	3	2	4	189	0	0	1	16	0	0	0	1	0	0	0	0	190	27	9	52	2	9	42	2	2	26	1	0	0	1	0	0	0	0	0	0	0	0	62	[3C]	1	3
52	123457061	2	3	2	191	0	0	1	16	0	0	0	1	0	0	0	0	190	28	9	52	2	9	42	1	2	27	1	0	0	1	0	0	0	0	0	0	0	0	63	[3C]	1	4
53	123457061	1	2	3	191	0	0	1	16	0	0	0	1	0	0	1	0	209	30	10	52	2	10	42	1	2	27	1	0	0	1	0	0	0	0	0	0	0	0	63	[3C]	1	5
54	123457061	1	2	2	192	0	0	1	16	0	0	0	1	0	0	1	0	209	30	10	52	2	10	42	0	3	27	1	0	0	1	0	0	0	0	0	0	0	0	63	[3C]	1	5
55	123457061	1	2	2	192	0	0	1	16	0	0	0	1	0	0	1	0	209	31	10	52	2	10	42	0	3	27	1	0	0	1	0	0	0	0	0	0	0	0	63	[3C]	1	5
56	123457061	1	0	4	192	0	0	1	16	0	0	0	1	0	0	1	0	209	32	10	52	2	10	42	0	2	28	1	0	0	1	0	0	0	0	0	0	0	0	63	[3C]	1	5
57	123457061	0	1	3	193	0	0	1	16	0	0	0	1	0	0	1	0	209	35	10	52	2	10	42	0	1	29	1	0	0	1	0	0	0	0	0	0	0	0	63	[3C]	1	4
58	123457061	0	1	2	177	0	0	2	32	0	0	0	1	0	0	1	0	228	36	10	53	2	10	40	0	1	29	3	0	0	1	0	0	0	0	0	0	0	0	63	[3C 2A]	2	4
59	123457061	0	1	2	195	0	0	1	16	0	0	0	0	0	0	1	0	228	36	10	53	2	10	41	0	1	30	2	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	3
60	123457061	0	1	1	196	0	0	1	16	0	0	0	0	0	0	1	0	228	37	10	53	2	10	41	0	1	30	2	0	0	0	0	0	0	0	0	0	0	0	63	[2A]	1	2
