day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457110	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457110	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457110	177	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457110	158	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457110	147	29	18	4	10	4	3	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	9
7	123457110	145	22	26	5	10	3	4	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	29	[1D]	1	10
8	123457110	117	45	28	8	10	3	3	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	68	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	10
9	123457110	81	60	31	8	12	10	10	2	0	0	2	0	0	0	0	0	38	9	0	10	2	0	63	4	1	2	4	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A]	2	12
10	123457110	61	65	43	11	12	9	11	2	0	0	2	0	0	0	0	0	38	9	0	10	2	0	63	4	1	2	4	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2A]	2	12
11	123457110	31	52	48	13	31	13	19	5	0	0	3	0	0	0	1	0	76	10	1	16	3	1	57	5	2	2	8	0	0	0	0	0	0	0	0	0	0	0	42	[1D 2A 1C 3C]	4	12
12	123457110	20	54	50	20	31	12	17	8	0	0	3	0	0	0	1	0	76	11	1	16	3	1	54	5	4	3	8	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 1C 3C]	4	12
13	123457110	19	39	58	28	31	8	18	11	0	0	3	0	0	0	1	0	76	11	1	16	3	1	54	4	5	3	8	0	0	0	0	0	0	0	0	0	0	0	46	[1D 2A 1C 3C]	4	12
14	123457110	17	27	54	28	31	5	30	19	0	0	4	0	0	0	1	0	95	12	1	26	4	1	52	3	6	3	10	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2A 1C 3C 1B]	5	12
15	123457110	10	25	40	33	33	8	36	25	0	0	4	1	0	0	1	0	114	13	1	34	5	1	49	3	7	3	12	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2A 1C 3C 1B 1A]	6	12
16	123457110	3	17	29	23	37	14	42	43	0	0	6	1	0	0	1	0	152	15	1	41	7	1	46	2	7	3	15	1	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 1C 3C 1B 1A 3B 2B]	8	12
17	123457110	1	12	31	28	37	7	39	53	0	0	5	2	0	0	1	0	152	15	1	41	7	1	46	2	6	4	15	1	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 1C 3C 1B 1A 3B 2B]	8	12
18	123457110	1	10	20	23	37	8	40	69	0	0	5	2	0	0	1	0	171	15	2	49	7	2	45	1	6	4	15	1	1	0	0	0	0	0	0	0	1	0	50	[1D 2A 1C 3C 1B 1A 3B 2B 2D]	9	12
