day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457056	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457056	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457056	170	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457056	154	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123457056	152	34	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457056	151	23	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
8	123457056	118	48	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
9	123457056	77	58	50	13	12	2	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	12
10	123457056	53	68	56	21	12	2	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	11
11	123457056	36	60	67	17	12	3	9	10	0	0	0	0	0	0	2	0	38	7	2	10	0	2	59	7	3	1	4	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2B]	2	11
12	123457056	21	52	84	23	12	2	10	10	0	0	0	0	0	0	1	1	38	7	2	10	0	2	56	8	5	1	4	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2B]	2	12
13	123457056	20	32	84	26	12	6	17	16	0	0	1	0	0	0	1	1	57	8	2	19	1	2	54	7	6	1	6	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2B 1A]	3	12
14	123457056	15	12	65	34	17	10	38	20	0	0	1	0	0	0	3	1	95	8	4	38	1	4	51	7	2	4	9	0	1	0	0	0	0	0	0	0	0	0	37	[2D 2B 1A 3B 3D]	5	12
15	123457056	11	15	45	37	17	7	43	35	0	0	2	0	0	0	3	1	114	9	4	43	2	4	48	6	4	4	11	0	1	0	0	0	0	0	0	0	0	0	37	[2D 2B 1A 3B 3D 3C]	6	12
