day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457051	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457051	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
4	123457051	186	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
5	123457051	168	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
6	123457051	166	21	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457051	147	17	27	7	13	3	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	7
8	123457051	116	41	30	11	13	2	1	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	8
9	123457051	93	54	37	14	13	2	0	2	0	0	0	0	0	0	0	1	19	4	1	1	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	8
10	123457051	68	53	37	22	16	5	8	5	0	0	0	0	0	0	1	1	38	5	2	8	0	2	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	28	[2D 2C]	2	11
11	123457051	44	50	40	28	27	6	12	6	0	0	1	0	0	0	0	2	57	7	2	12	1	2	62	3	3	0	6	0	0	0	0	0	0	0	0	0	0	0	28	[2D 2C 3C]	3	12
12	123457051	26	45	32	23	30	11	22	22	0	0	2	0	0	0	1	2	95	8	3	23	2	3	55	6	3	0	10	0	0	0	0	0	0	0	0	0	0	0	29	[2D 2C 3C 1C 1D]	5	12
13	123457051	19	22	23	26	37	18	36	28	0	0	2	0	0	0	3	2	133	9	5	34	2	5	51	4	3	2	14	0	0	0	0	0	0	0	0	0	0	0	29	[2D 2C 3C 1C 1D 3B 2A]	7	12
14	123457051	19	17	24	30	37	14	34	34	0	0	2	0	0	0	3	2	133	9	5	34	2	5	51	3	3	3	14	0	0	0	0	0	0	0	0	0	0	0	29	[2D 2C 3C 1C 1D 3B 2A]	7	12
15	123457051	11	19	18	24	37	13	41	45	0	0	2	0	0	0	4	2	152	9	6	42	2	6	48	3	4	3	16	0	0	0	0	0	0	0	0	0	0	0	30	[2D 2C 3C 1C 1D 3B 2A 3D]	8	11
16	123457051	6	14	25	27	37	11	37	51	0	0	2	0	0	0	4	2	152	9	6	42	2	6	48	3	3	4	16	0	0	0	0	0	0	0	0	0	0	0	30	[2D 2C 3C 1C 1D 3B 2A 3D]	8	11
17	123457051	0	8	19	27	42	8	44	59	0	0	2	0	0	0	3	4	171	9	7	48	2	7	45	4	3	4	18	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2C 3C 1C 1D 3B 2A 3D 1B]	9	11
18	123457051	0	4	18	32	42	4	41	66	0	0	2	0	0	0	3	4	171	9	7	48	2	7	45	4	3	4	18	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2C 3C 1C 1D 3B 2A 3D 1B]	9	11
19	123457051	0	1	20	33	42	3	36	72	0	0	2	0	0	0	3	4	171	9	7	48	2	7	43	5	4	4	18	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2C 3C 1C 1D 3B 2A 3D 1B]	9	11
20	123457051	0	1	17	36	42	2	29	80	0	0	2	0	0	0	2	5	171	9	7	48	2	7	43	3	6	4	18	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2C 3C 1C 1D 3B 2A 3D 1B]	9	11
21	123457051	12	2	14	44	29	2	25	80	0	0	2	0	0	0	2	4	171	9	7	48	2	7	45	2	7	4	16	0	0	0	0	0	0	0	0	0	0	0	32	[2C 3C 1C 1D 3B 2A 3D 1B]	8	11
22	123457051	11	1	14	46	29	1	24	82	0	0	2	0	0	0	2	4	171	10	7	48	2	7	44	2	8	4	16	0	0	0	0	0	0	0	0	0	0	0	32	[2C 3C 1C 1D 3B 2A 3D 1B]	8	12
23	123457051	11	1	7	35	29	0	27	97	0	0	2	0	0	0	3	4	190	10	8	52	2	8	43	1	8	4	17	0	1	0	0	0	0	0	0	0	0	0	32	[2C 3C 1C 1D 3B 2A 3D 1B 2B]	9	11
24	123457051	13	2	0	39	26	0	27	100	0	0	2	0	0	0	3	4	209	10	9	58	2	9	44	0	8	4	16	0	2	0	0	0	0	0	0	0	0	0	33	[3C 1C 1D 3B 2A 3D 1B 2B 3A]	9	10
25	123457051	24	1	1	46	15	0	21	100	0	0	1	0	0	0	1	6	209	11	9	58	2	9	46	0	7	5	14	0	1	1	0	0	0	0	0	0	0	0	33	[1C 1D 3B 2A 3D 1B 2B 3A]	8	10
26	123457051	27	1	0	80	12	0	16	74	0	0	0	0	0	0	1	5	209	11	9	58	2	9	49	1	4	8	10	0	0	2	0	0	0	0	0	0	0	0	34	[3B 2A 3D 1B 2B 3A]	6	5
27	123457051	34	1	0	109	5	0	6	57	0	0	0	0	0	0	1	3	209	11	9	58	2	9	53	1	3	9	6	0	0	2	0	0	0	0	0	0	0	0	34	[3D 1B 2B 3A]	4	3
28	123457051	34	1	0	109	5	0	6	57	0	0	0	0	0	0	1	3	209	12	9	58	2	9	53	0	4	9	6	0	0	2	0	0	0	0	0	0	0	0	34	[3D 1B 2B 3A]	4	3
29	123457051	33	1	1	127	5	0	4	42	0	0	0	0	0	0	1	2	209	12	9	58	2	9	55	0	3	10	4	0	0	2	0	0	0	0	0	0	0	0	35	[1B 2B 3A]	3	3
30	123457051	29	5	1	127	5	0	3	43	0	0	0	0	0	0	1	2	209	12	9	58	2	9	55	0	3	10	4	0	0	2	0	0	0	0	0	0	0	0	36	[1B 2B 3A]	3	3
31	123457051	31	5	3	141	0	0	2	32	0	0	0	0	0	0	1	1	209	13	9	58	2	9	57	0	3	10	2	0	0	2	0	0	0	0	0	0	0	0	36	[2B 3A]	2	3
32	123457051	29	7	2	142	0	0	2	32	0	0	0	0	0	0	1	1	209	13	9	58	2	9	57	0	1	12	2	0	0	2	0	0	0	0	0	0	0	0	37	[2B 3A]	2	3
33	123457051	27	7	4	142	0	0	2	32	0	0	0	0	0	0	1	1	209	14	9	58	2	9	57	0	1	12	2	0	0	2	0	0	0	0	0	0	0	0	37	[2B 3A]	2	4
34	123457051	26	7	4	143	0	0	2	32	0	0	0	0	0	0	1	1	209	15	9	58	2	9	57	0	1	12	2	0	0	2	0	0	0	0	0	0	0	0	38	[2B 3A]	2	4
35	123457051	26	5	5	144	0	0	2	32	0	0	0	0	0	0	1	1	209	15	9	58	2	9	57	0	1	12	2	0	0	2	0	0	0	0	0	0	0	0	38	[2B 3A]	2	3
36	123457051	22	7	6	145	0	0	1	33	0	0	0	0	0	0	1	1	209	15	9	58	2	9	55	2	1	12	2	0	0	2	0	0	0	0	0	0	0	0	42	[2B 3A]	2	4
37	123457051	19	7	8	164	0	0	1	16	0	0	0	0	0	0	1	0	209	16	9	58	2	9	55	3	1	13	1	0	0	1	0	0	0	0	0	0	0	0	43	[3A]	1	5
38	123457051	17	7	10	182	0	0	0	0	0	0	0	0	0	0	0	0	209	16	9	58	2	9	55	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
