day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457186	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457186	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457186	171	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123457186	154	41	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123457186	148	35	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123457186	130	28	34	6	14	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	10
8	123457186	90	57	44	7	14	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	12
9	123457186	78	51	45	6	15	1	11	7	0	0	0	0	0	0	2	0	38	5	2	11	0	2	66	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2D]	2	11
10	123457186	57	51	60	12	15	1	10	8	0	0	0	0	0	0	2	0	38	5	2	11	0	2	65	1	4	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2D]	2	11
11	123457186	45	47	70	18	15	0	7	12	0	0	0	0	0	0	2	0	38	5	2	11	0	2	60	5	5	0	4	0	0	0	0	0	0	0	0	0	0	0	47	[3A 2D]	2	12
12	123457186	28	50	77	25	15	0	7	12	0	0	0	0	0	0	2	0	38	6	2	11	0	2	55	9	6	0	4	0	0	0	0	0	0	0	0	0	0	0	48	[3A 2D]	2	12
13	123457186	27	30	69	36	16	6	14	15	0	0	1	0	0	0	2	0	57	7	2	19	1	2	55	5	7	1	4	1	1	0	0	0	0	0	0	0	0	0	48	[3A 2D 1D]	3	12
14	123457186	24	16	46	40	19	8	35	23	0	0	1	0	0	0	4	0	95	8	4	37	1	4	51	3	9	1	8	1	1	0	0	0	0	0	0	0	0	0	48	[3A 2D 1D 3C 1A]	5	12
15	123457186	11	20	35	42	19	10	40	33	0	0	2	0	0	0	3	1	114	9	4	46	2	4	48	4	8	2	10	1	1	0	0	0	0	0	0	0	0	0	48	[3A 2D 1D 3C 1A 2A]	6	12
16	123457186	3	15	29	43	22	14	39	44	0	0	1	1	0	0	3	2	133	9	5	53	2	5	43	6	5	6	12	0	2	0	0	0	0	0	0	0	0	0	49	[3A 2D 1D 3C 1A 2A 3D]	7	12
17	123457186	3	13	25	49	22	8	39	50	0	0	1	1	0	0	3	2	133	9	5	53	2	5	41	5	8	6	12	0	2	0	0	0	0	0	0	0	0	0	49	[3A 2D 1D 3C 1A 2A 3D]	7	12
18	123457186	1	10	23	56	22	4	40	53	0	0	1	1	0	0	3	2	133	9	5	53	2	5	40	5	9	6	12	0	2	0	0	0	0	0	0	0	0	0	49	[3A 2D 1D 3C 1A 2A 3D]	7	12
19	123457186	0	6	16	50	22	5	44	65	0	0	2	1	0	0	2	3	152	10	5	60	3	5	37	5	10	6	14	0	2	0	0	0	0	0	0	0	0	0	49	[3A 2D 1D 3C 1A 2A 3D 1B]	8	12
20	123457186	0	5	8	41	22	3	47	81	0	0	2	2	0	0	1	4	171	11	5	66	4	5	36	5	9	6	14	0	4	0	0	0	0	0	0	0	0	0	50	[3A 2D 1D 3C 1A 2A 3D 1B 2C]	9	12
