day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456844	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456844	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456844	189	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456844	166	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456844	165	27	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456844	162	27	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456844	140	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123456844	114	56	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123456844	91	63	39	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	62	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123456844	54	59	45	22	20	3	6	6	0	0	0	0	0	0	1	0	38	7	2	6	0	2	58	5	7	0	3	0	0	0	0	0	0	0	0	0	1	0	35	[1A 3A]	2	10
12	123456844	46	47	42	27	20	10	13	9	0	0	1	0	0	0	1	0	57	9	2	14	1	2	57	3	5	3	4	1	0	0	0	0	0	0	0	0	1	0	35	[1A 3A 3B]	3	10
13	123456844	42	31	42	29	23	11	21	15	0	0	1	0	0	0	1	0	76	10	3	18	1	3	56	1	4	5	5	1	0	0	0	0	0	0	0	0	2	0	36	[1A 3A 3B 3C]	4	11
14	123456844	41	24	43	36	23	6	23	18	0	0	1	0	0	0	1	0	76	10	3	18	1	3	56	0	5	5	5	0	1	0	0	0	0	0	0	0	2	0	37	[1A 3A 3B 3C]	4	12
15	123456844	32	29	43	40	23	4	21	22	0	0	1	0	0	0	0	1	76	10	3	18	1	3	56	0	4	6	5	0	1	0	0	0	0	0	0	0	2	0	37	[1A 3A 3B 3C]	4	12
