day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457001	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457001	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457001	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457001	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457001	182	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457001	174	23	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
8	123457001	143	36	16	3	11	3	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[3B]	1	7
9	123457001	125	44	26	3	11	2	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	67	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	8
10	123457001	107	48	35	8	11	2	2	2	0	0	0	0	0	0	1	0	19	7	1	3	0	1	65	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[3B]	1	7
11	123457001	93	52	42	11	11	2	2	2	0	0	0	0	0	0	1	0	19	7	1	3	0	1	59	8	4	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	8
12	123457001	59	54	46	21	21	4	6	3	0	0	0	0	0	0	1	1	38	9	2	8	0	2	56	8	5	1	3	0	1	0	0	0	0	0	0	0	0	0	42	[3B 3D]	2	11
13	123457001	59	41	52	28	21	3	7	3	0	0	0	0	0	0	1	1	38	9	2	8	0	2	56	5	8	1	3	0	1	0	0	0	0	0	0	0	0	0	42	[3B 3D]	2	12
14	123457001	59	26	50	27	21	4	16	10	0	0	0	0	0	0	2	1	57	9	3	16	0	3	55	4	6	3	4	1	1	0	0	0	0	0	0	0	0	0	42	[3B 3D 1C]	3	12
15	123457001	40	42	47	33	21	3	16	11	0	0	0	0	0	0	2	1	57	10	3	16	0	3	54	4	7	3	4	1	1	0	0	0	0	0	0	0	0	0	43	[3B 3D 1C]	3	11
