day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456811	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456811	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456811	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456811	167	34	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123456811	161	28	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456811	142	25	27	4	14	1	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	10
8	123456811	103	57	32	5	14	0	2	1	0	0	0	0	0	0	2	0	38	7	2	1	0	2	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	11
9	123456811	61	69	42	7	19	2	11	2	0	0	0	0	0	0	2	1	57	8	3	10	0	3	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C]	2	11
10	123456811	46	59	62	12	19	2	8	5	0	0	0	0	0	0	2	1	57	9	3	10	0	3	61	4	4	1	4	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C]	2	11
11	123456811	31	57	68	23	19	2	7	6	0	0	0	0	0	0	2	1	57	9	3	10	0	3	59	3	5	3	4	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C]	2	11
12	123456811	14	45	75	28	19	2	7	6	6	4	4	3	0	0	2	1	57	10	3	10	1	3	54	5	5	4	4	0	0	0	2	0	0	0	0	0	0	0	45	[1A 1C 2D]	3	11
13	123456811	14	23	64	25	19	6	24	19	6	3	4	4	0	0	2	3	95	10	5	28	1	5	53	3	5	3	5	1	0	2	2	0	0	0	0	0	0	0	45	[1A 1C 2D 3D 1D]	5	11
14	123456811	14	16	63	33	19	6	20	23	6	3	3	5	0	0	2	3	95	10	5	28	1	5	52	3	6	3	5	1	0	2	2	0	0	0	0	0	0	0	46	[1A 1C 2D 3D 1D]	5	11
15	123456811	5	19	46	38	20	8	27	30	6	2	4	5	0	0	3	3	114	11	6	38	1	6	50	2	7	3	7	1	0	2	2	0	0	0	0	0	0	0	47	[1A 1C 2D 3D 1D 1B]	6	11
16	123456811	3	13	51	41	20	5	30	30	6	1	3	7	0	0	3	3	114	11	6	38	1	6	48	3	7	4	7	1	0	2	2	0	0	0	0	0	0	0	47	[1A 1C 2D 3D 1D 1B]	6	11
17	123456811	1	6	39	44	22	7	37	36	6	1	2	8	0	0	3	4	133	11	7	46	1	7	46	1	9	4	9	1	0	2	2	0	0	0	0	0	0	0	47	[1A 1C 2D 3D 1D 1B 3A]	7	11
18	123456811	1	5	39	45	22	6	31	43	6	0	2	9	0	0	2	5	133	11	7	46	1	7	43	4	8	5	9	1	0	2	2	0	0	0	0	0	0	0	47	[1A 1C 2D 3D 1D 1B 3A]	7	11
19	123456811	0	3	36	51	22	5	28	47	6	0	2	9	0	0	2	5	133	11	7	46	1	7	41	5	7	7	9	0	1	2	2	0	0	0	0	0	0	0	47	[1A 1C 2D 3D 1D 1B 3A]	7	11
20	123456811	0	2	27	61	22	3	25	52	6	0	1	10	0	0	2	5	133	11	7	46	1	7	41	3	9	7	9	0	1	2	2	0	0	0	0	0	0	0	47	[1A 1C 2D 3D 1D 1B 3A]	7	11
21	123456811	14	1	23	70	8	2	24	51	6	0	1	10	0	0	2	4	133	11	7	46	1	7	43	1	11	7	7	0	1	2	2	0	0	0	0	0	0	0	47	[1C 2D 3D 1D 1B 3A]	6	11
22	123456811	14	1	19	74	8	1	23	53	6	0	1	10	0	0	2	4	133	11	7	46	1	7	43	0	10	9	7	0	0	3	2	0	0	0	0	0	0	0	47	[1C 2D 3D 1D 1B 3A]	6	11
23	123456811	19	1	15	91	3	1	16	48	6	0	1	10	0	0	2	3	133	13	7	46	1	7	45	0	8	11	5	0	0	3	2	0	0	0	0	0	0	0	47	[2D 3D 1D 1B 3A]	5	10
24	123456811	19	1	14	92	3	1	14	50	6	0	1	10	0	0	0	5	133	13	7	46	1	7	45	0	6	13	5	0	0	3	2	0	0	0	0	0	0	0	47	[2D 3D 1D 1B 3A]	5	10
25	123456811	19	0	14	93	3	1	13	51	6	0	1	10	0	0	0	5	133	13	7	46	1	7	44	1	6	13	5	0	0	3	2	0	0	0	0	0	0	0	47	[2D 3D 1D 1B 3A]	5	10
26	123456811	25	0	13	106	3	0	11	54	0	0	0	0	0	0	0	4	133	13	7	46	1	7	46	0	7	13	5	0	0	3	0	0	0	0	0	0	0	0	47	[3D 1D 1B 3A]	4	9
27	123456811	25	0	8	129	3	0	10	38	0	0	0	0	0	0	1	2	152	13	8	49	1	8	45	0	7	16	6	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3A 2A]	3	7
28	123456811	24	1	6	131	3	0	8	40	0	0	0	0	0	0	1	2	152	14	8	49	1	8	45	0	6	17	6	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3A 2A]	3	7
29	123456811	25	1	5	149	2	0	5	27	0	0	0	0	0	0	1	1	152	15	8	49	1	8	47	0	5	18	4	0	0	0	0	0	0	0	0	0	0	0	48	[3A 2A]	2	5
30	123456811	22	3	6	149	2	0	3	29	0	0	0	0	0	0	1	1	152	16	8	49	1	8	47	0	4	19	4	0	0	0	0	0	0	0	0	0	0	0	51	[3A 2A]	2	6
31	123456811	24	1	6	167	0	0	2	15	0	0	0	0	0	0	1	0	152	16	8	49	1	8	49	0	4	19	2	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	7
32	123456811	20	4	6	168	0	0	2	15	0	0	0	0	0	0	1	0	152	16	8	49	1	8	49	0	3	20	2	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	6
33	123456811	17	6	5	170	0	0	2	15	0	0	0	0	0	0	1	0	152	16	8	49	1	8	49	0	3	20	2	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	5
34	123456811	17	5	4	172	0	0	2	15	0	0	0	0	0	0	0	1	152	16	8	49	1	8	49	0	2	21	2	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	5
35	123456811	16	6	4	172	0	0	2	15	0	0	0	0	0	0	0	1	152	17	8	49	1	8	49	0	2	21	2	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	5
36	123456811	13	6	7	172	0	0	2	15	0	0	0	0	0	0	0	1	152	17	8	49	1	8	47	2	1	22	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	5
37	123456811	11	7	8	172	0	0	2	15	0	0	0	0	0	0	0	1	152	17	8	49	1	8	46	2	1	23	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	5
38	123456811	10	7	7	174	0	0	2	15	0	0	0	0	0	0	0	1	152	17	8	49	1	8	46	1	2	23	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	5
39	123456811	8	7	9	174	0	0	1	16	0	0	0	0	0	0	0	1	152	17	8	49	1	8	46	1	2	23	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	5
40	123456811	7	6	11	174	0	0	1	16	0	0	0	0	0	0	0	1	152	18	8	49	1	8	46	1	1	24	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	5
41	123456811	7	4	11	194	0	0	0	0	0	0	0	0	0	0	0	0	152	19	8	49	1	8	48	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
42	123456811	7	2	11	196	0	0	0	0	0	0	0	0	0	0	0	0	152	22	8	49	1	8	48	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
43	123456811	7	2	9	198	0	0	0	0	0	0	0	0	0	0	0	0	152	22	8	49	1	8	48	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
44	123456811	6	2	7	201	0	0	0	0	0	0	0	0	0	0	0	0	152	23	8	49	1	8	47	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
45	123456811	6	1	2	189	0	1	3	13	0	0	0	0	0	0	1	0	171	23	9	53	1	9	46	0	1	25	1	0	1	0	0	0	0	0	0	0	0	0	55	[1A]	1	3
46	123456811	6	1	2	189	0	1	3	13	0	0	0	0	0	0	1	0	171	23	9	53	1	9	46	0	1	25	1	0	1	0	0	0	0	0	0	0	0	0	55	[1A]	1	3
47	123456811	6	1	2	189	0	0	3	14	0	0	0	0	0	0	1	0	171	23	9	53	1	9	46	0	0	26	1	0	1	0	0	0	0	0	0	0	0	0	55	[1A]	1	3
48	123456811	6	1	2	189	0	0	3	14	0	0	0	0	0	0	1	0	171	24	9	53	1	9	46	0	0	26	1	0	1	0	0	0	0	0	0	0	0	0	55	[1A]	1	3
49	123456811	6	0	2	190	0	0	3	14	0	0	0	0	0	0	1	0	171	25	9	53	1	9	46	0	0	26	1	0	1	0	0	0	0	0	0	0	0	0	55	[1A]	1	3
50	123456811	6	0	2	190	0	0	2	15	0	0	0	0	0	0	1	0	171	25	9	53	1	9	46	0	0	26	1	0	1	0	0	0	0	0	0	0	0	0	55	[1A]	1	3
51	123456811	6	0	2	190	0	0	2	15	0	0	0	0	0	0	1	0	171	26	9	53	1	9	46	0	0	26	1	0	1	0	0	0	0	0	0	0	0	0	55	[1A]	1	3
52	123456811	5	1	2	190	0	0	2	15	0	0	0	0	0	0	1	0	171	27	9	53	1	9	46	0	0	26	1	0	0	1	0	0	0	0	0	0	0	0	56	[1A]	1	3
