day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457036	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457036	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457036	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457036	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457036	181	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457036	181	13	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457036	149	41	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
9	123457036	115	62	28	10	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123457036	87	73	40	15	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123457036	55	71	39	14	9	8	11	6	0	0	0	0	0	0	3	0	57	9	3	11	0	3	63	4	3	0	4	0	0	0	0	0	0	0	0	0	0	0	42	[3D 3C]	2	11
12	123457036	36	67	59	17	9	5	13	7	0	0	0	0	0	0	3	0	57	9	3	11	0	3	61	4	4	1	4	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C]	2	12
13	123457036	36	46	73	24	9	5	12	8	0	0	0	0	0	0	2	1	57	9	3	11	0	3	61	3	5	1	4	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3C]	2	12
14	123457036	25	31	60	28	19	8	28	13	0	0	1	0	0	0	2	1	95	11	3	25	1	3	57	3	5	1	8	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2A 1A]	4	12
15	123457036	12	35	50	29	19	10	35	21	0	0	1	0	0	0	3	1	114	11	4	36	1	4	51	6	6	1	10	0	0	0	0	0	0	0	0	0	0	0	44	[3D 3C 2A 1A 2C]	5	12
16	123457036	9	25	47	27	19	13	41	29	0	0	1	0	0	0	3	2	133	12	5	44	1	5	46	9	6	1	11	0	0	1	0	0	0	0	0	0	0	0	44	[3D 3C 2A 1A 2C 2B]	6	12
17	123457036	4	25	48	31	19	11	36	36	0	0	1	0	0	0	3	2	133	12	5	44	1	5	46	8	6	2	11	0	0	1	0	0	0	0	0	0	0	0	44	[3D 3C 2A 1A 2C 2B]	6	12
18	123457036	4	18	47	39	19	8	35	40	0	0	1	0	0	0	3	2	133	13	5	44	1	5	43	10	6	3	11	0	0	1	0	0	0	0	0	0	0	0	45	[3D 3C 2A 1A 2C 2B]	6	12
19	123457036	2	10	50	46	19	8	28	47	0	0	1	0	0	0	3	2	133	13	5	44	1	5	42	10	7	3	11	0	0	1	0	0	0	0	0	0	0	0	45	[3D 3C 2A 1A 2C 2B]	6	12
20	123457036	2	6	46	54	19	7	27	49	0	0	1	0	0	0	3	2	133	13	5	44	1	5	42	8	8	4	11	0	0	1	0	0	0	0	0	0	0	0	45	[3D 3C 2A 1A 2C 2B]	6	12
21	123457036	0	0	28	44	21	6	44	65	0	0	1	1	0	0	3	3	171	14	6	60	2	6	40	6	6	6	13	2	0	1	0	0	0	0	0	0	0	0	45	[3D 3C 2A 1A 2C 2B 3B 1B]	8	12
22	123457036	0	0	28	44	21	5	40	70	0	0	1	1	0	0	3	3	171	14	6	60	2	6	39	5	8	6	13	1	1	1	0	0	0	0	0	0	0	0	45	[3D 3C 2A 1A 2C 2B 3B 1B]	8	12
23	123457036	0	0	23	49	21	2	35	78	0	0	1	1	0	0	3	3	171	14	6	60	2	6	37	5	9	7	13	1	1	1	0	0	0	0	0	0	0	0	45	[3D 3C 2A 1A 2C 2B 3B 1B]	8	12
24	123457036	0	0	21	51	21	2	28	85	0	0	0	2	0	0	3	3	171	14	6	60	2	6	36	4	11	7	13	0	2	1	0	0	0	0	0	0	0	0	46	[3D 3C 2A 1A 2C 2B 3B 1B]	8	11
25	123457036	8	1	16	83	12	2	20	68	0	0	0	2	0	0	1	3	171	14	6	60	2	6	39	5	11	7	9	0	2	1	0	0	0	0	0	0	0	0	48	[2A 1A 2C 2B 3B 1B]	6	9
26	123457036	7	2	14	85	12	1	20	69	0	0	0	2	0	0	0	4	171	14	6	60	2	6	39	3	10	10	9	0	2	1	0	0	0	0	0	0	0	0	48	[2A 1A 2C 2B 3B 1B]	6	9
27	123457036	6	2	13	69	12	1	19	87	0	0	0	2	0	0	1	4	190	15	7	61	2	7	39	2	9	10	9	0	3	2	0	0	0	0	0	0	0	0	49	[2A 1A 2C 2B 3B 1B 1C]	7	10
28	123457036	15	1	13	97	2	1	16	66	0	0	0	1	0	0	0	4	190	15	7	61	2	7	42	3	9	10	5	0	3	2	0	0	0	0	0	0	0	0	51	[2C 2B 3B 1B 1C]	5	9
29	123457036	15	1	12	116	2	1	13	52	0	0	0	1	0	0	0	3	190	15	7	61	2	7	44	1	11	10	3	0	3	2	0	0	0	0	0	0	0	0	51	[2B 3B 1B 1C]	4	8
