day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457107	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457107	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457107	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
5	123457107	171	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457107	164	31	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123457107	161	24	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457107	124	53	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123457107	90	57	33	18	8	3	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	10
