day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457250	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457250	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457250	181	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457250	163	38	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457250	159	26	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
7	123457250	158	21	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	11
8	123457250	129	46	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	12
9	123457250	98	59	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
10	123457250	66	72	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
11	123457250	51	73	60	32	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
12	123457250	33	70	61	34	0	5	7	5	0	0	0	0	0	0	1	0	19	9	1	7	0	1	55	12	5	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	12
13	123457250	32	50	73	43	0	3	8	6	0	0	0	0	0	0	1	0	19	9	1	7	0	1	55	11	5	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	12
14	123457250	31	37	64	48	0	6	11	17	0	0	1	0	0	0	1	0	38	13	1	12	1	1	54	8	7	1	3	1	0	0	0	0	0	0	0	0	0	0	28	[3D 1B]	2	12
15	123457250	19	34	73	54	0	3	13	18	0	0	1	0	0	0	1	0	38	13	1	12	1	1	51	7	10	2	3	0	1	0	0	0	0	0	0	0	0	0	28	[3D 1B]	2	12
16	123457250	11	31	69	51	0	3	21	27	0	0	2	0	0	0	1	0	57	14	1	19	2	1	46	7	11	4	5	0	1	0	0	0	0	0	0	0	0	0	29	[3D 1B 1C]	3	12
17	123457250	5	22	61	56	0	6	26	36	0	0	2	0	0	0	2	0	76	14	2	24	2	2	42	6	13	5	7	0	1	0	0	0	0	0	0	0	0	0	30	[3D 1B 1C 3C]	4	12
18	123457250	2	20	52	70	0	2	25	41	0	0	1	1	0	0	2	0	76	14	2	24	2	2	41	6	12	7	7	0	1	0	0	0	0	0	0	0	0	0	30	[3D 1B 1C 3C]	4	12
