day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456983	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456983	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456983	166	24	8	0	13	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	6
5	123456983	147	34	17	0	13	1	3	0	0	0	0	0	0	0	0	1	19	3	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	7
6	123456983	146	23	28	1	13	1	3	0	0	0	0	0	0	0	0	1	19	4	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	9
7	123456983	136	17	26	1	20	4	9	1	0	0	0	0	0	0	1	1	38	5	2	7	0	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	30	[2C 1C]	2	9
8	123456983	99	31	29	3	32	3	14	2	0	0	1	0	0	0	1	1	57	10	2	11	1	2	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	33	[2C 1C 2D]	3	10
9	123456983	79	43	20	2	32	4	26	6	0	0	1	1	0	0	1	1	76	13	2	24	2	2	63	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1C 2D 1A]	4	10
10	123456983	56	55	28	5	32	2	25	9	0	0	1	1	0	0	1	1	76	13	2	24	2	2	62	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2D 1A]	4	12
11	123456983	36	46	35	9	38	6	29	12	0	0	1	1	0	0	2	1	95	13	3	30	2	3	59	4	0	1	10	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1C 2D 1A 3C]	5	12
12	123456983	15	51	46	14	38	5	29	13	0	0	1	1	0	0	2	1	95	15	3	30	2	3	58	4	1	1	10	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1C 2D 1A 3C]	5	12
13	123456983	15	31	50	12	38	7	37	20	0	0	1	1	0	0	3	1	114	15	4	38	2	4	57	1	3	1	11	1	0	0	0	0	0	0	0	0	0	0	46	[2C 1C 2D 1A 3C 2B]	6	12
14	123456983	15	20	54	19	38	4	34	26	0	0	1	1	0	0	2	2	114	15	4	38	2	4	57	1	3	1	11	1	0	0	0	0	0	0	0	0	0	0	46	[2C 1C 2D 1A 3C 2B]	6	12
15	123456983	7	22	52	27	38	2	32	30	0	0	1	1	0	0	1	3	114	16	4	38	2	4	55	3	3	1	11	1	0	0	0	0	0	0	0	0	0	0	46	[2C 1C 2D 1A 3C 2B]	6	12
