day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457196	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457196	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457196	172	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457196	149	36	11	1	5	6	6	0	0	0	0	0	0	0	2	0	38	7	2	6	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	8
6	123457196	146	27	21	3	5	3	8	1	0	0	0	0	0	0	1	1	38	7	2	6	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	10
7	123457196	143	22	27	5	5	2	9	1	0	0	0	0	0	0	1	1	38	7	2	6	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	10
8	123457196	114	46	29	8	5	2	8	2	0	0	0	0	0	0	1	1	38	7	2	6	0	2	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	10
9	123457196	95	57	33	12	5	2	7	3	0	0	0	0	0	0	1	1	38	8	2	6	0	2	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	11
10	123457196	63	51	39	9	20	10	14	7	0	0	0	0	0	0	2	1	76	8	3	12	0	3	63	2	3	0	6	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1A 2B]	3	11
11	123457196	36	52	44	12	31	9	20	8	0	0	0	0	0	0	2	2	95	8	4	14	0	4	60	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 2B 2A]	4	12
12	123457196	28	49	46	21	31	9	17	11	0	0	0	0	0	0	2	2	95	8	4	14	0	4	57	4	5	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 2B 2A]	4	12
13	123457196	24	30	45	27	35	13	20	17	0	0	0	0	0	0	3	2	114	8	5	19	0	5	55	2	6	1	10	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 2B 2A 3A]	5	12
14	123457196	23	22	45	36	35	8	25	17	0	0	0	0	0	0	3	2	114	8	5	19	0	5	55	1	7	1	10	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1A 2B 2A 3A]	5	12
15	123457196	13	28	44	41	35	7	22	21	0	0	0	0	0	0	3	2	114	8	5	19	0	5	54	2	7	1	10	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 2B 2A 3A]	5	12
16	123457196	8	26	44	48	35	6	21	23	0	0	0	0	0	0	3	2	114	8	5	19	0	5	52	4	7	1	10	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 2B 2A 3A]	5	12
17	123457196	6	21	28	35	35	7	29	48	0	0	1	0	0	0	4	2	152	10	6	33	1	6	52	1	5	2	10	2	2	0	0	0	0	0	0	0	0	0	40	[3D 1A 2B 2A 3A 3B 1C]	7	12
18	123457196	3	18	34	35	35	4	27	53	0	0	1	0	0	0	4	2	152	11	6	33	1	6	51	2	5	2	10	2	1	1	0	0	0	0	0	0	0	0	40	[3D 1A 2B 2A 3A 3B 1C]	7	12
19	123457196	6	8	30	46	31	5	31	52	0	0	1	0	0	0	3	3	171	11	7	41	1	7	51	2	3	4	9	3	1	1	0	0	0	0	0	0	0	0	40	[1A 2B 2A 3A 3B 1C 2C]	7	11
