day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457169	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457169	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457169	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457169	162	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457169	158	34	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457169	156	30	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457169	121	44	27	6	10	3	2	2	0	0	0	0	0	0	1	0	19	8	1	3	0	1	69	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	30	[3A]	1	9
9	123457169	106	44	22	8	11	4	16	3	0	0	0	0	0	0	1	1	38	8	2	15	0	2	66	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	33	[3A 1B]	2	8
10	123457169	89	52	28	11	11	3	14	6	0	0	0	0	0	0	1	1	38	8	2	15	0	2	63	7	0	0	3	0	1	0	0	0	0	0	0	0	0	0	36	[3A 1B]	2	9
11	123457169	72	44	33	13	16	10	16	9	0	0	0	0	0	0	2	1	57	9	3	18	0	3	58	10	0	0	5	0	0	1	0	0	0	0	0	0	0	0	37	[3A 1B 1C]	3	9
12	123457169	62	40	41	19	16	6	17	12	0	0	0	0	0	0	2	1	57	9	3	18	0	3	56	10	2	0	5	0	0	1	0	0	0	0	0	0	0	0	40	[3A 1B 1C]	3	11
13	123457169	61	34	41	26	16	5	16	14	0	0	0	0	0	0	2	1	57	9	3	18	0	3	56	8	3	1	5	0	0	1	0	0	0	0	0	0	0	0	41	[3A 1B 1C]	3	12
14	123457169	61	25	32	26	16	6	25	21	0	0	0	0	0	0	3	1	76	9	4	26	0	4	56	5	3	2	5	2	0	1	0	0	0	0	0	0	0	0	41	[3A 1B 1C 1A]	4	11
15	123457169	47	28	41	28	16	3	27	22	0	0	0	0	0	0	3	1	76	11	4	26	0	4	56	3	5	2	5	0	2	1	0	0	0	0	0	0	0	0	45	[3A 1B 1C 1A]	4	11
16	123457169	32	32	42	20	18	3	29	35	0	0	1	0	0	0	2	2	95	12	4	29	1	4	52	5	4	3	7	0	2	1	0	0	0	0	0	0	0	0	46	[3A 1B 1C 1A 3B]	5	11
17	123457169	25	28	44	29	18	3	23	41	0	0	1	0	0	0	2	2	95	12	4	29	1	4	49	5	6	4	7	0	2	1	0	0	0	0	0	0	0	0	47	[3A 1B 1C 1A 3B]	5	12
18	123457169	16	28	50	32	18	2	22	43	0	0	1	0	0	0	2	2	95	13	4	29	1	4	49	5	5	5	7	0	2	1	0	0	0	0	0	0	0	0	47	[3A 1B 1C 1A 3B]	5	12
19	123457169	10	28	49	39	18	2	22	43	0	0	1	0	0	0	2	2	95	13	4	29	1	4	47	6	6	5	7	0	2	1	0	0	0	0	0	0	0	0	47	[3A 1B 1C 1A 3B]	5	12
20	123457169	10	21	52	43	18	2	21	44	0	0	1	0	0	0	2	2	95	13	4	29	1	4	47	5	4	8	7	0	2	1	0	0	0	0	0	0	0	0	47	[3A 1B 1C 1A 3B]	5	12
21	123457169	10	17	48	51	18	1	18	48	0	0	1	0	0	0	2	2	95	13	4	29	1	4	47	3	6	8	7	0	2	1	0	0	0	0	0	0	0	0	47	[3A 1B 1C 1A 3B]	5	12
22	123457169	9	12	42	63	16	3	21	45	0	0	1	0	0	0	3	1	114	13	5	34	1	5	45	2	8	9	8	0	2	0	0	0	0	0	0	0	0	0	49	[1B 1C 1A 3B 3D]	5	11
23	123457169	10	7	32	59	15	2	26	59	0	0	2	0	0	0	3	1	152	14	6	44	2	6	44	2	6	10	8	0	1	3	0	0	0	0	0	0	0	0	49	[1C 1A 3B 3D 2C 2D]	6	10
24	123457169	10	4	20	56	15	2	31	72	0	0	1	1	0	0	3	1	171	14	7	53	2	7	43	2	5	10	9	0	1	3	0	0	0	0	0	0	1	0	49	[1C 1A 3B 3D 2C 2D 1D]	7	10
25	123457169	14	5	18	71	10	0	27	66	0	0	0	2	0	0	2	1	171	14	7	53	2	7	45	2	5	10	7	0	1	3	0	0	0	0	0	0	1	0	50	[1A 3B 3D 2C 2D 1D]	6	9
26	123457169	13	3	20	72	10	0	21	72	0	0	0	2	0	0	2	1	171	14	7	53	2	7	44	3	4	11	7	0	1	3	0	0	0	0	0	0	1	0	50	[1A 3B 3D 2C 2D 1D]	6	10
27	123457169	12	2	21	73	10	0	16	77	0	0	0	2	0	0	2	1	171	14	7	53	2	7	43	3	4	12	7	0	1	3	0	0	0	0	0	0	1	0	52	[1A 3B 3D 2C 2D 1D]	6	10
28	123457169	12	1	19	94	10	0	14	62	0	0	0	2	0	0	1	1	171	15	7	53	2	7	43	3	4	14	7	0	0	2	0	0	0	0	0	0	1	0	52	[3B 3D 2C 2D 1D]	5	10
29	123457169	11	1	15	99	10	0	11	65	0	0	0	2	0	0	1	1	171	15	7	53	2	7	43	3	4	14	7	0	0	2	0	0	0	0	0	0	0	1	52	[3B 3D 2C 2D 1D]	5	10
30	123457169	9	5	10	120	8	0	8	53	0	0	0	1	0	0	1	1	171	16	7	53	2	7	45	1	6	14	5	0	0	2	0	0	0	0	0	0	0	1	53	[3D 2C 2D 1D]	4	9
31	123457169	8	5	6	107	8	0	9	69	0	0	0	1	0	0	2	1	190	16	8	54	2	8	44	2	3	15	5	0	0	4	0	0	0	0	0	0	0	1	53	[3D 2C 2D 1D 2A]	5	9
32	123457169	8	3	6	109	8	0	9	69	0	0	0	1	0	0	2	1	190	17	8	54	2	8	44	2	3	15	5	0	0	4	0	0	0	0	0	0	0	1	53	[3D 2C 2D 1D 2A]	5	9
