day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456982	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456982	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456982	189	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456982	171	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456982	169	22	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123456982	166	20	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123456982	137	34	19	8	8	1	5	3	0	0	1	0	0	0	0	0	19	4	0	5	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	23	[3B]	1	9
9	123456982	114	46	29	9	8	1	3	5	0	0	1	0	0	0	0	0	19	5	0	5	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	10
10	123456982	81	52	33	14	14	8	7	5	0	0	1	0	0	0	1	0	38	6	1	9	1	1	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	29	[3B 3C]	2	11
11	123456982	57	35	26	8	29	18	21	17	0	0	1	0	0	0	4	0	95	6	4	20	1	4	60	2	1	1	10	0	0	0	0	0	0	0	0	0	0	0	30	[3B 3C 3D 1C 1A]	5	11
12	123456982	47	38	29	12	29	13	24	19	0	0	1	0	0	0	4	0	95	7	4	20	1	4	59	3	1	1	10	0	0	0	0	0	0	0	0	0	0	0	32	[3B 3C 3D 1C 1A]	5	11
