day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456959	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456959	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456959	199	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
5	123456959	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123456959	181	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456959	178	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123456959	150	39	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123456959	125	55	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123456959	92	56	38	12	9	4	3	1	0	0	1	0	0	0	0	0	19	3	0	3	1	0	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	11
11	123456959	59	61	46	14	16	10	5	3	0	0	1	0	0	0	1	0	38	6	1	6	1	1	64	3	3	0	3	0	1	0	0	0	0	0	0	0	0	0	32	[2A 3A]	2	12
12	123456959	40	53	48	21	25	11	11	4	0	0	1	0	0	0	2	0	57	7	2	9	1	2	60	4	4	0	5	0	1	0	0	0	0	0	0	0	0	0	34	[2A 3A 2B]	3	12
13	123456959	39	40	57	26	25	6	16	4	0	0	1	0	0	0	1	1	57	7	2	9	1	2	60	3	5	0	5	0	1	0	0	0	0	0	0	0	0	0	35	[2A 3A 2B]	3	12
14	123456959	39	31	55	37	25	3	18	5	0	0	1	0	0	0	1	1	57	7	2	9	1	2	60	3	4	1	5	0	1	0	0	0	0	0	0	0	0	0	35	[2A 3A 2B]	3	12
15	123456959	22	38	58	44	25	3	16	7	0	0	1	0	0	0	1	1	57	7	2	9	1	2	55	6	5	2	5	0	1	0	0	0	0	0	0	0	0	0	36	[2A 3A 2B]	3	12
16	123456959	12	33	57	42	25	3	23	17	0	0	1	0	0	0	1	2	76	7	3	18	1	3	48	9	7	2	7	0	1	0	0	0	0	0	0	0	0	0	37	[2A 3A 2B 1D]	4	12
17	123456959	6	20	52	48	29	8	29	19	0	0	1	0	0	0	2	2	95	7	4	24	1	4	43	9	10	2	9	0	0	1	0	0	0	0	0	0	0	0	37	[2A 3A 2B 1D 3D]	5	12
18	123456959	0	21	50	55	29	4	31	21	0	0	1	0	0	0	2	2	95	8	4	24	1	4	41	10	11	2	9	0	0	1	0	0	0	0	0	0	0	0	37	[2A 3A 2B 1D 3D]	5	12
19	123456959	0	14	51	61	29	2	28	26	0	0	1	0	0	0	2	2	95	8	4	24	1	4	40	10	11	3	9	0	0	1	0	0	0	0	0	0	0	0	37	[2A 3A 2B 1D 3D]	5	12
20	123456959	0	8	40	60	29	2	31	40	0	0	2	0	0	0	2	2	114	10	4	33	2	4	38	9	9	6	11	0	0	1	0	0	0	0	0	0	0	0	37	[2A 3A 2B 1D 3D 3C]	6	12
21	123456959	0	7	35	66	29	1	28	44	0	0	2	0	0	0	2	2	114	10	4	33	2	4	38	7	10	7	11	0	0	1	0	0	0	0	0	0	0	0	37	[2A 3A 2B 1D 3D 3C]	6	12
22	123456959	0	6	22	62	29	2	34	54	0	0	2	0	0	0	3	2	133	10	5	43	2	5	37	5	10	8	12	0	1	1	0	0	0	0	0	0	0	0	37	[2A 3A 2B 1D 3D 3C 3B]	7	12
23	123456959	0	2	23	65	29	1	30	59	0	0	2	0	0	0	1	4	133	10	5	43	2	5	35	6	9	10	12	0	1	1	0	0	0	0	0	0	0	0	38	[2A 3A 2B 1D 3D 3C 3B]	7	12
24	123456959	9	2	21	76	20	1	23	58	0	0	1	0	0	0	1	4	133	10	5	43	2	5	36	6	8	12	10	0	0	2	0	0	0	0	0	0	0	0	38	[3A 2B 1D 3D 3C 3B]	6	11
25	123456959	16	1	21	88	13	1	16	55	0	0	1	0	0	0	1	3	133	10	5	43	2	5	37	4	9	14	9	0	0	1	0	0	0	0	0	0	0	0	38	[2B 1D 3D 3C 3B]	5	10
26	123456959	25	1	17	101	4	1	13	50	0	0	1	0	0	0	1	2	133	10	5	43	2	5	39	3	7	17	7	0	0	1	0	0	0	0	0	0	0	0	38	[1D 3D 3C 3B]	4	9
27	123456959	23	2	14	105	4	1	11	52	0	0	1	0	0	0	1	2	133	11	5	43	2	5	39	3	6	18	7	0	0	1	0	0	0	0	0	0	0	0	40	[1D 3D 3C 3B]	4	8
28	123456959	22	2	13	107	4	1	10	53	0	0	0	1	0	0	0	3	133	12	5	43	2	5	39	2	4	21	7	0	0	1	0	0	0	0	0	0	0	0	41	[1D 3D 3C 3B]	4	9
29	123456959	21	3	12	108	4	1	10	53	0	0	0	1	0	0	0	3	133	12	5	43	2	5	36	4	5	21	7	0	0	1	0	0	0	0	0	0	0	0	42	[1D 3D 3C 3B]	4	9
30	123456959	21	3	10	128	4	1	6	40	0	0	0	1	0	0	0	2	133	12	5	43	2	5	38	4	5	21	5	0	0	1	0	0	0	0	0	0	0	0	42	[3D 3C 3B]	3	8
31	123456959	23	4	10	143	0	1	5	28	0	0	0	1	0	0	0	1	133	12	5	43	2	5	40	3	4	23	3	0	0	1	0	0	0	0	0	0	0	0	42	[3C 3B]	2	8
32	123456959	20	5	12	143	0	1	5	28	0	0	0	1	0	0	0	1	133	12	5	43	2	5	39	1	7	23	3	0	0	1	0	0	0	0	0	0	0	0	42	[3C 3B]	2	9
33	123456959	16	7	14	143	0	0	6	28	0	0	0	1	0	0	0	1	133	14	5	43	2	5	39	1	7	23	3	0	0	1	0	0	0	0	0	0	0	0	42	[3C 3B]	2	9
34	123456959	15	8	9	166	0	0	5	12	0	0	0	0	0	0	0	1	133	16	5	43	2	5	41	0	8	23	1	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	7
35	123456959	15	6	11	166	0	0	5	12	0	0	0	0	0	0	0	1	133	16	5	43	2	5	41	0	5	26	1	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	7
36	123456959	13	6	11	186	0	0	0	0	0	0	0	0	0	0	0	0	133	16	5	43	2	5	42	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
37	123456959	12	5	13	186	0	0	0	0	0	0	0	0	0	0	0	0	133	16	5	43	2	5	42	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
38	123456959	11	3	14	188	0	0	0	0	0	0	0	0	0	0	0	0	133	17	5	43	2	5	42	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
39	123456959	9	3	14	190	0	0	0	0	0	0	0	0	0	0	0	0	133	17	5	43	2	5	41	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
40	123456959	8	2	8	180	1	1	3	12	0	0	0	0	0	0	1	0	152	17	6	46	2	6	40	0	2	30	1	1	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	6
41	123456959	8	1	7	182	1	1	3	12	0	0	0	0	0	0	1	0	152	17	6	46	2	6	40	0	2	30	1	1	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	5
42	123456959	8	1	6	183	1	0	3	13	0	0	0	0	0	0	1	0	152	18	6	46	2	6	40	0	2	30	1	1	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	4
43	123456959	7	2	6	183	1	0	3	13	0	0	0	0	0	0	0	1	152	19	6	46	2	6	39	1	2	30	1	1	0	0	0	0	0	0	0	0	0	0	45	[2B]	1	4
