day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457253	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457253	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457253	165	28	5	0	15	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
5	123457253	153	32	12	1	15	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	6
6	123457253	151	26	17	3	15	0	2	0	0	0	2	0	0	0	0	0	38	4	0	1	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	7
7	123457253	151	21	22	3	15	0	2	0	0	0	2	0	0	0	0	0	38	4	0	1	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	9
8	123457253	128	39	25	5	15	0	2	0	0	0	2	0	0	0	0	0	38	4	0	1	2	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	10
9	123457253	111	50	26	10	15	0	2	0	0	0	2	0	0	0	0	0	38	4	0	1	2	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	9
