day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456865	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456865	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456865	194	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456865	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456865	164	33	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456865	149	26	22	1	14	2	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	8
8	123456865	122	33	22	3	24	2	8	0	0	0	1	1	0	0	0	0	38	7	0	7	2	0	67	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	31	[2B 2C]	2	8
9	123456865	97	39	22	4	29	5	17	0	0	0	1	1	0	0	1	0	57	9	1	15	2	1	64	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	35	[2B 2C 3B]	3	9
10	123456865	78	48	28	8	29	3	18	1	0	0	1	1	0	0	0	1	57	10	1	15	2	1	59	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3B]	3	9
11	123456865	64	42	30	8	30	10	25	3	0	0	1	1	0	0	1	1	76	10	2	23	2	2	57	8	1	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[2B 2C 3B 3A]	4	10
12	123456865	50	39	30	7	35	13	28	9	0	0	0	2	0	0	1	2	95	10	3	29	2	3	54	8	2	0	9	1	0	0	0	0	0	0	0	0	0	0	39	[2B 2C 3B 3A 3D]	5	10
13	123456865	46	23	28	11	38	20	32	12	0	0	0	2	0	0	2	2	114	10	4	34	2	4	54	4	3	1	9	3	0	0	0	0	0	0	0	0	0	0	40	[2B 2C 3B 3A 3D 3C]	6	11
