day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456851	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456851	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456851	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456851	166	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456851	163	28	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456851	159	22	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123456851	122	39	27	10	10	2	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2B]	1	11
9	123456851	85	66	33	14	10	2	4	1	0	0	0	0	0	0	1	0	19	11	1	5	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	11
10	123456851	61	60	47	12	15	7	7	5	0	0	0	0	0	0	2	0	38	11	2	7	0	2	64	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2C]	2	12
11	123456851	42	65	56	17	15	6	8	5	0	0	0	0	0	0	2	0	38	11	2	7	0	2	63	6	1	0	4	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2C]	2	12
12	123456851	23	51	63	25	21	11	14	5	0	0	0	0	0	0	3	0	57	11	3	12	0	3	57	8	3	0	5	0	1	0	0	0	0	0	0	0	0	0	47	[2B 2C 1B]	3	12
13	123456851	15	27	55	29	28	17	28	12	0	0	0	0	0	0	5	0	95	11	5	26	0	5	53	7	4	0	9	0	1	0	0	0	0	0	0	0	0	0	48	[2B 2C 1B 3D 1A]	5	12
14	123456851	15	17	55	39	28	15	26	16	0	0	0	0	0	0	4	1	95	11	5	26	0	5	53	5	6	0	9	0	1	0	0	0	0	0	0	0	0	0	48	[2B 2C 1B 3D 1A]	5	12
15	123456851	6	21	53	46	28	11	28	18	0	0	0	0	0	0	3	2	95	12	5	26	0	5	51	7	4	2	9	0	1	0	0	0	0	0	0	0	0	0	48	[2B 2C 1B 3D 1A]	5	12
16	123456851	2	13	49	44	29	7	33	33	0	0	1	0	0	0	2	3	114	14	5	32	1	5	48	4	7	3	11	0	0	1	0	0	0	0	0	0	0	0	48	[2B 2C 1B 3D 1A 3A]	6	12
17	123456851	1	9	31	49	29	7	43	40	0	0	1	0	0	0	3	3	133	14	6	45	1	6	45	5	6	4	12	1	0	1	0	0	0	0	0	0	0	0	48	[2B 2C 1B 3D 1A 3A 3B]	7	12
18	123456851	0	8	29	53	29	4	44	42	0	0	1	0	0	0	2	4	133	14	6	45	1	6	43	4	9	4	12	1	0	1	0	0	0	0	0	0	0	0	49	[2B 2C 1B 3D 1A 3A 3B]	7	12
19	123456851	0	4	31	55	29	2	38	50	0	0	1	0	0	0	1	5	133	14	6	45	1	6	42	5	7	6	12	1	0	1	0	0	0	0	0	0	0	0	49	[2B 2C 1B 3D 1A 3A 3B]	7	12
20	123456851	0	4	28	58	29	2	31	57	0	0	1	0	0	0	0	6	133	14	6	45	1	6	42	4	8	6	12	0	1	1	0	0	0	0	0	0	0	0	49	[2B 2C 1B 3D 1A 3A 3B]	7	11
21	123456851	0	2	27	61	29	1	27	62	0	0	1	0	0	0	0	6	133	14	6	45	1	6	42	4	4	10	12	0	1	1	0	0	0	0	0	0	0	0	49	[2B 2C 1B 3D 1A 3A 3B]	7	11
22	123456851	10	2	24	72	19	1	25	57	0	0	1	0	0	0	0	5	133	14	6	45	1	6	43	4	5	10	10	0	1	1	0	0	0	0	0	0	0	0	49	[2C 1B 3D 1A 3A 3B]	6	11
23	123456851	10	2	20	76	19	1	24	58	0	0	1	0	0	0	0	5	133	14	6	45	1	6	43	3	6	10	10	0	1	1	0	0	0	0	0	0	0	0	49	[2C 1B 3D 1A 3A 3B]	6	11
24	123456851	14	2	19	91	14	0	17	54	0	0	1	0	0	0	0	4	133	14	6	45	1	6	42	4	8	10	8	0	0	2	0	0	0	0	0	0	0	0	49	[1B 3D 1A 3A 3B]	5	10
25	123456851	12	3	18	93	14	0	14	57	0	0	1	0	0	0	0	4	133	14	6	45	1	6	40	6	7	11	8	0	0	2	0	0	0	0	0	0	0	0	50	[1B 3D 1A 3A 3B]	5	11
26	123456851	16	4	16	108	8	0	10	50	0	0	1	0	0	0	0	3	133	14	6	45	1	6	41	5	7	13	7	0	0	1	0	0	0	0	0	0	0	0	51	[3D 1A 3A 3B]	4	10
27	123456851	23	3	15	139	1	0	5	28	0	0	1	0	0	0	0	1	133	14	6	45	1	6	45	2	9	14	3	0	0	1	0	0	0	0	0	0	0	0	51	[3A 3B]	2	8
28	123456851	21	5	14	140	1	0	5	28	0	0	0	1	0	0	0	1	133	14	6	45	1	6	45	1	10	14	3	0	0	1	0	0	0	0	0	0	0	0	53	[3A 3B]	2	8
29	123456851	20	6	13	141	1	0	4	29	0	0	0	1	0	0	0	1	133	14	6	45	1	6	45	1	10	14	3	0	0	1	0	0	0	0	0	0	0	0	53	[3A 3B]	2	8
30	123456851	20	5	12	161	0	0	2	15	0	0	0	0	0	0	0	1	133	16	6	45	1	6	47	1	9	15	1	0	0	1	0	0	0	0	0	0	0	0	53	[3B]	1	7
31	123456851	17	8	12	179	0	0	0	0	0	0	0	0	0	0	0	0	133	16	6	45	1	6	48	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
