day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457166	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457166	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457166	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457166	164	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457166	148	29	19	2	12	3	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	7
7	123457166	141	13	24	2	18	7	9	0	0	0	0	0	0	0	2	0	38	6	2	8	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	24	[1B 3D]	2	10
8	123457166	116	26	16	4	24	9	14	4	0	0	0	0	0	0	3	0	57	6	3	15	0	3	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3D 2A]	3	10
9	123457166	97	38	20	7	24	8	14	5	0	0	0	0	0	0	3	0	57	7	3	15	0	3	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	29	[1B 3D 2A]	3	11
10	123457166	70	52	31	9	24	8	13	6	0	0	0	0	0	0	3	0	57	7	3	15	0	3	64	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	30	[1B 3D 2A]	3	11
11	123457166	51	58	43	10	24	5	16	6	0	0	0	0	0	0	3	0	57	7	3	15	0	3	63	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3D 2A]	3	11
