day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456793	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456793	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456793	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456793	161	39	14	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456793	147	25	24	1	12	3	2	0	0	0	0	0	0	0	1	1	38	2	2	2	0	2	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	8
7	123456793	136	13	27	3	21	10	2	1	0	0	0	0	0	0	2	1	57	2	3	3	0	3	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	27	[3A 2C]	2	10
8	123456793	106	42	25	6	21	9	3	1	0	0	0	0	0	0	1	2	57	2	3	3	0	3	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	31	[3A 2C]	2	9
9	123456793	85	57	29	8	21	8	4	1	0	0	0	0	0	0	1	2	57	2	3	3	0	3	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2C]	2	9
10	123456793	70	63	37	9	21	6	6	1	0	0	0	0	0	0	1	2	76	2	3	3	0	3	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	35	[3A 2C]	2	9
11	123456793	59	57	47	16	21	5	5	3	0	0	0	0	0	0	0	3	76	3	3	3	0	3	61	6	3	0	4	0	0	0	0	0	0	0	0	0	0	0	37	[3A 2C]	2	12
12	123456793	43	48	50	20	23	10	10	8	0	0	0	0	0	0	1	3	95	3	4	7	0	4	57	7	3	1	6	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2C 1B]	3	12
13	123456793	43	31	59	28	23	5	14	9	0	0	0	0	0	0	1	3	95	3	4	7	0	4	56	7	4	1	6	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2C 1B]	3	12
14	123456793	43	22	57	39	23	4	14	10	0	0	0	0	0	0	0	4	95	4	4	7	0	4	56	5	5	2	6	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2C 1B]	3	12
15	123456793	24	19	47	35	36	6	18	26	0	0	0	0	0	0	1	4	133	4	6	14	0	6	52	4	5	3	8	0	1	0	0	0	0	0	0	0	1	0	40	[3A 2C 1B 1C 3C]	5	12
16	123456793	20	16	50	39	36	5	17	28	0	0	0	0	0	0	1	4	133	5	6	14	0	6	47	8	6	3	8	0	1	0	0	0	0	0	0	0	1	0	41	[3A 2C 1B 1C 3C]	5	12
17	123456793	10	21	52	42	36	4	14	32	0	0	0	0	0	0	1	4	133	5	6	14	0	6	43	11	7	3	8	0	1	0	0	0	0	0	0	0	1	0	41	[3A 2C 1B 1C 3C]	5	12
18	123456793	7	21	48	49	36	3	15	32	0	0	0	0	0	0	1	4	133	7	6	14	0	6	43	6	12	3	8	0	0	1	0	0	0	0	0	0	1	0	41	[3A 2C 1B 1C 3C]	5	12
19	123456793	1	23	46	56	36	2	14	34	0	0	0	0	0	0	1	3	133	7	6	14	0	6	41	5	13	5	8	0	0	1	0	0	0	0	0	0	1	0	42	[3A 2C 1B 1C 3C]	5	12
20	123456793	12	9	37	68	25	9	17	35	0	0	0	0	0	0	2	2	152	8	7	20	0	7	41	3	15	5	8	0	0	1	0	0	0	0	0	0	1	0	42	[2C 1B 1C 3C 1D]	5	11
21	123456793	20	7	38	79	16	7	18	28	0	0	0	0	0	0	2	1	152	8	7	20	0	7	43	1	16	6	6	0	0	1	0	0	0	0	0	0	1	0	43	[1B 1C 3C 1D]	4	10
22	123456793	18	4	36	86	16	4	18	31	0	0	0	0	0	0	1	2	152	8	7	20	0	7	43	1	13	9	6	0	0	1	0	0	0	0	0	0	1	0	43	[1B 1C 3C 1D]	4	11
23	123456793	15	6	33	90	16	2	20	31	0	0	0	0	0	0	1	2	152	8	7	20	0	7	43	1	10	12	6	0	0	1	0	0	0	0	0	0	1	0	43	[1B 1C 3C 1D]	4	11
24	123456793	14	7	27	96	16	2	16	35	0	0	0	0	0	0	1	2	152	8	7	20	0	7	43	0	10	13	6	0	0	1	0	0	0	0	0	0	1	0	43	[1B 1C 3C 1D]	4	11
25	123456793	13	6	26	99	16	0	18	35	0	0	0	0	0	0	1	2	152	8	7	20	0	7	40	3	10	13	6	0	0	1	0	0	0	0	0	0	1	0	45	[1B 1C 3C 1D]	4	11
26	123456793	14	5	25	118	14	0	11	27	0	0	0	0	0	0	1	1	152	9	7	20	0	7	41	3	11	13	4	0	0	1	0	0	0	0	0	0	1	0	45	[1C 3C 1D]	3	11
27	123456793	14	3	25	120	14	0	11	27	0	0	0	0	0	0	0	2	152	9	7	20	0	7	41	3	10	14	4	0	0	1	0	0	0	0	0	0	1	0	45	[1C 3C 1D]	3	11
28	123456793	14	1	24	123	14	0	10	28	0	0	0	0	0	0	0	2	152	9	7	20	0	7	41	2	10	15	4	0	0	1	0	0	0	0	0	0	1	0	45	[1C 3C 1D]	3	10
29	123456793	22	6	18	152	1	0	8	8	0	0	0	0	0	0	0	1	152	9	7	20	0	7	43	2	9	18	2	0	0	0	0	0	0	0	0	0	0	0	47	[1D]	1	7
30	123456793	20	4	12	144	2	2	12	18	0	0	0	0	0	0	1	1	171	10	8	24	0	8	42	1	5	22	3	1	0	0	0	0	0	0	0	0	0	0	48	[1D 3A]	2	7
31	123456793	20	3	12	145	2	2	12	18	0	0	0	0	0	0	1	1	171	10	8	24	0	8	42	1	5	22	3	1	0	0	0	0	0	0	0	0	0	0	48	[1D 3A]	2	8
32	123456793	17	5	10	148	2	1	12	19	0	0	0	0	0	0	1	1	171	11	8	24	0	8	42	1	4	23	3	1	0	0	0	0	0	0	0	0	0	0	48	[1D 3A]	2	8
33	123456793	17	3	11	149	2	1	12	19	0	0	0	0	0	0	1	1	171	11	8	24	0	8	41	2	3	24	3	1	0	0	0	0	0	0	0	0	0	0	48	[1D 3A]	2	8
34	123456793	17	3	10	168	1	1	4	11	0	0	0	0	0	0	1	0	171	11	8	24	0	8	43	2	2	25	1	1	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	6
35	123456793	17	3	8	170	1	0	4	12	0	0	0	0	0	0	1	0	171	11	8	24	0	8	43	2	1	26	1	1	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	6
36	123456793	17	3	4	174	1	0	4	12	0	0	0	0	0	0	1	0	171	13	8	24	0	8	43	1	2	26	1	1	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	4
37	123456793	15	5	4	174	1	0	3	13	0	0	0	0	0	0	1	0	171	14	8	24	0	8	43	1	2	26	1	1	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	4
38	123456793	14	4	6	174	1	0	2	14	0	0	0	0	0	0	1	0	171	14	8	24	0	8	41	2	3	26	1	1	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	5
39	123456793	12	5	7	174	1	0	1	15	0	0	0	0	0	0	1	0	171	14	8	24	0	8	41	1	3	27	1	0	1	0	0	0	0	0	0	0	0	0	53	[3A]	1	5
40	123456793	11	6	6	175	1	0	1	15	0	0	0	0	0	0	0	1	171	15	8	24	0	8	41	1	3	27	1	0	1	0	0	0	0	0	0	0	0	0	53	[3A]	1	5
41	123456793	11	3	8	176	1	0	1	15	0	0	0	0	0	0	0	1	171	16	8	24	0	8	41	1	3	27	1	0	1	0	0	0	0	0	0	0	0	0	53	[3A]	1	5
42	123456793	10	4	8	176	1	0	1	15	0	0	0	0	0	0	0	1	171	16	8	24	0	8	41	1	2	28	1	0	1	0	0	0	0	0	0	0	0	0	54	[3A]	1	5
43	123456793	9	4	7	178	1	0	1	15	0	0	0	0	0	0	0	1	171	16	8	24	0	8	41	0	3	28	1	0	1	0	0	0	0	0	0	0	0	0	54	[3A]	1	4
44	123456793	9	3	9	195	0	0	0	0	0	0	0	0	0	0	0	0	171	16	8	24	0	8	42	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
45	123456793	9	3	9	195	0	0	0	0	0	0	0	0	0	0	0	0	171	17	8	24	0	8	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
