day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456966	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456966	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456966	177	30	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456966	164	37	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123456966	162	33	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123456966	158	28	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
8	123456966	136	37	21	4	4	2	7	4	0	0	0	0	0	0	1	0	19	9	1	7	0	1	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	7
9	123456966	112	51	29	6	4	0	9	4	0	0	0	0	0	0	1	0	19	10	1	7	0	1	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	8
10	123456966	93	53	44	8	4	0	7	6	0	0	0	0	0	0	1	0	19	12	1	7	0	1	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	35	[1D]	1	9
11	123456966	71	49	48	12	11	3	13	7	0	0	1	0	0	0	1	0	38	14	1	14	1	1	60	5	3	2	4	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D]	2	10
12	123456966	59	49	56	16	11	2	11	10	0	0	1	0	0	0	1	0	38	14	1	14	1	1	60	2	6	2	4	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2D]	2	11
13	123456966	56	34	49	23	13	6	23	10	0	0	1	0	0	0	1	0	57	14	2	24	1	2	60	1	5	2	4	0	0	1	0	0	0	0	0	0	1	0	37	[1D 2D 3D]	3	11
14	123456966	54	25	55	28	13	5	18	16	0	0	1	0	0	0	1	0	57	15	2	24	1	2	60	1	5	2	4	0	0	1	0	0	0	0	0	0	1	0	39	[1D 2D 3D]	3	11
15	123456966	49	23	52	38	13	5	15	19	0	0	1	0	0	0	1	0	57	15	2	24	1	2	57	4	4	3	4	0	0	1	0	0	0	0	0	0	1	0	39	[1D 2D 3D]	3	12
16	123456966	33	27	54	48	13	4	14	21	0	0	1	0	0	0	1	0	57	15	2	24	1	2	56	4	4	4	4	0	0	1	0	0	0	0	0	0	1	0	41	[1D 2D 3D]	3	12
17	123456966	23	30	43	48	13	5	20	31	0	0	1	0	0	0	2	0	76	15	3	30	1	3	54	4	4	4	5	0	0	2	0	0	0	0	0	0	1	0	41	[1D 2D 3D 2B]	4	12
18	123456966	8	24	31	45	20	12	29	42	0	0	1	0	0	0	4	0	114	15	5	41	1	5	51	3	4	4	7	2	0	2	0	0	0	0	0	0	1	0	42	[1D 2D 3D 2B 3A 2A]	6	12
19	123456966	3	22	29	54	20	9	30	44	0	0	0	1	0	0	3	1	114	15	5	41	1	5	49	4	5	4	7	1	1	2	0	0	0	0	0	0	0	1	42	[1D 2D 3D 2B 3A 2A]	6	12
20	123456966	2	12	26	50	21	9	33	57	0	0	0	1	0	0	3	2	133	15	6	49	1	6	48	1	7	4	8	0	3	2	0	0	0	0	0	0	0	1	42	[1D 2D 3D 2B 3A 2A 1C]	7	12
21	123456966	2	1	22	47	21	8	44	64	0	0	1	1	0	0	2	3	152	16	6	60	2	6	46	1	6	5	10	0	3	2	0	0	0	0	0	0	0	1	42	[1D 2D 3D 2B 3A 2A 1C 1A]	8	12
22	123456966	5	2	19	64	17	7	37	59	0	0	1	1	0	0	1	3	152	16	6	60	2	6	48	0	7	5	8	0	3	2	0	0	0	0	0	0	0	1	42	[2D 3D 2B 3A 2A 1C 1A]	7	11
23	123456966	4	0	8	60	18	8	37	74	0	0	2	1	0	0	1	3	171	17	6	67	3	6	46	0	7	5	10	0	1	4	0	0	0	0	0	0	0	1	42	[2D 3D 2B 3A 2A 1C 1A 3B]	8	11
24	123456966	3	1	8	60	18	6	32	81	0	0	2	1	0	0	1	3	171	18	6	67	3	6	46	0	7	5	10	0	1	4	0	0	0	0	0	0	0	1	43	[2D 3D 2B 3A 2A 1C 1A 3B]	8	10
25	123456966	10	1	6	73	11	5	29	75	0	0	2	0	0	0	1	3	171	19	6	67	3	6	47	1	6	6	8	0	1	4	0	0	0	0	0	0	0	1	43	[3D 2B 3A 2A 1C 1A 3B]	7	10
26	123456966	8	2	6	74	11	5	23	81	0	0	2	0	0	0	1	3	171	20	6	67	3	6	47	1	4	8	8	0	1	4	0	0	0	0	0	0	0	1	44	[3D 2B 3A 2A 1C 1A 3B]	7	11
27	123456966	10	2	5	91	9	5	17	71	0	0	2	0	0	0	1	3	171	20	6	67	3	6	47	1	3	11	8	0	0	4	0	0	0	0	0	0	0	0	44	[2B 3A 2A 1C 1A 3B]	6	10
28	123456966	10	2	5	91	9	2	19	72	0	0	2	0	0	0	1	3	171	20	6	67	3	6	47	1	2	12	8	0	0	4	0	0	0	0	0	0	0	0	44	[2B 3A 2A 1C 1A 3B]	6	10
29	123456966	8	3	6	91	9	2	17	74	0	0	1	1	0	0	0	4	171	20	6	67	3	6	46	2	1	13	8	0	0	4	0	0	0	0	0	0	0	0	45	[2B 3A 2A 1C 1A 3B]	6	10
30	123456966	8	3	4	93	9	1	15	77	0	0	1	1	0	0	0	4	171	20	6	67	3	6	46	2	1	13	8	0	0	4	0	0	0	0	0	0	0	0	45	[2B 3A 2A 1C 1A 3B]	6	10
31	123456966	8	2	4	112	9	0	12	64	0	0	1	1	0	0	0	3	171	21	6	67	3	6	47	2	1	14	7	0	0	3	0	0	0	0	0	0	0	0	45	[3A 2A 1C 1A 3B]	5	8
32	123456966	15	2	4	141	2	0	5	44	0	0	0	2	0	0	0	1	171	21	6	67	3	6	49	2	1	16	5	0	0	1	0	0	0	0	0	0	0	0	45	[1C 1A 3B]	3	6
33	123456966	15	2	4	141	2	0	4	45	0	0	0	2	0	0	0	1	171	22	6	67	3	6	49	2	1	16	5	0	0	1	0	0	0	0	0	0	0	0	45	[1C 1A 3B]	3	6
34	123456966	16	1	3	159	1	0	3	30	0	0	0	2	0	0	1	0	190	22	7	67	3	7	49	3	0	18	4	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3B]	2	5
35	123456966	16	1	1	179	1	0	1	15	0	0	0	1	0	0	1	0	190	22	7	67	3	7	51	2	1	18	2	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	3
36	123456966	16	0	2	179	1	0	1	15	0	0	0	1	0	0	1	0	190	22	7	67	3	7	51	1	1	19	2	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	4
37	123456966	17	0	2	196	0	0	0	0	0	0	0	0	0	0	1	0	190	22	7	67	3	7	53	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
38	123456966	15	2	2	196	0	0	0	0	0	0	0	0	0	0	1	0	190	22	7	67	3	7	53	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
39	123456966	15	2	1	197	0	0	0	0	0	0	0	0	0	0	1	0	209	24	7	67	3	7	50	3	1	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
40	123456966	15	1	1	198	0	0	0	0	0	0	0	0	0	0	1	0	209	24	7	67	3	7	50	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
41	123456966	15	1	1	198	0	0	0	0	0	0	0	0	0	0	1	0	209	25	7	67	3	7	50	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
42	123456966	14	2	1	198	0	0	0	0	0	0	0	0	0	0	1	0	209	25	7	67	3	7	49	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
43	123456966	12	4	1	198	0	0	0	0	0	0	0	0	0	0	1	0	209	25	7	67	3	7	49	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
44	123456966	12	4	1	198	0	0	0	0	0	0	0	0	0	0	1	0	209	25	7	67	3	7	49	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
45	123456966	11	4	2	198	0	0	0	0	0	0	0	0	0	0	1	0	209	26	7	67	3	7	49	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
46	123456966	11	2	3	199	0	0	0	0	0	0	0	0	0	0	1	0	209	27	7	67	3	7	49	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
47	123456966	11	2	2	200	0	0	0	0	0	0	0	0	0	0	1	0	209	28	7	67	3	7	49	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
48	123456966	11	2	1	202	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	67	3	7	49	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
49	123456966	10	3	1	202	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	67	3	7	49	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
50	123456966	8	4	2	202	0	0	0	0	0	0	0	0	0	0	0	0	209	29	7	67	3	7	49	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
51	123456966	8	3	3	202	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	67	3	7	48	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
52	123456966	5	4	4	203	0	0	0	0	0	0	0	0	0	0	0	0	209	32	7	67	3	7	48	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
53	123456966	4	3	6	203	0	0	0	0	0	0	0	0	0	0	0	0	209	32	7	67	3	7	48	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
54	123456966	3	4	6	203	0	0	0	0	0	0	0	0	0	0	0	0	209	32	7	67	3	7	48	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
55	123456966	3	1	3	191	0	2	3	12	0	0	1	0	0	0	0	0	228	33	7	70	4	7	46	0	1	25	2	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	3
56	123456966	3	1	2	192	0	1	4	12	0	0	1	0	0	0	0	0	228	33	7	70	4	7	45	1	1	25	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	3
57	123456966	3	1	2	192	0	1	4	12	0	0	1	0	0	0	0	0	228	33	7	70	4	7	45	1	1	25	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	3
