day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457164	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457164	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457164	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457164	166	32	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457164	166	26	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457164	162	24	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457164	137	45	25	8	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457164	109	48	32	8	6	6	4	1	0	0	1	0	0	0	1	0	38	5	1	4	1	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1D]	1	10
10	123457164	82	43	28	8	18	11	18	4	0	0	1	0	0	0	3	0	76	6	3	16	1	3	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3B 2D]	3	11
11	123457164	66	30	36	11	26	12	24	6	0	0	0	1	0	0	4	0	95	6	4	20	1	4	61	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[1D 3B 2D 2C]	4	11
12	123457164	57	22	21	7	26	17	44	15	0	0	1	1	0	0	5	0	133	8	5	38	2	5	55	6	0	1	12	0	0	0	0	0	0	0	0	0	0	0	33	[1D 3B 2D 2C 3D 3C]	6	11
13	123457164	45	14	22	9	38	16	47	18	0	0	1	1	0	0	5	0	152	8	5	41	2	5	54	5	0	1	13	0	1	0	0	0	0	0	0	0	0	0	33	[1D 3B 2D 2C 3D 3C 2B]	7	12
