day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456920	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456920	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456920	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456920	165	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123456920	157	32	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123456920	152	27	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456920	115	54	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123456920	89	64	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
10	123456920	57	66	61	14	5	4	8	0	0	0	0	0	0	0	1	0	19	10	1	9	0	1	63	5	4	0	1	0	1	0	0	0	0	0	0	0	0	0	44	[2D]	1	10
11	123456920	36	41	67	18	12	12	24	3	0	0	0	0	0	0	3	0	57	12	3	24	0	3	57	7	4	0	5	0	1	0	0	0	0	0	0	0	0	0	45	[2D 3B 2C]	3	12
12	123456920	27	33	59	25	15	14	31	8	0	0	0	0	0	0	4	0	76	12	4	30	0	4	53	7	6	0	7	0	1	0	0	0	0	0	0	0	0	0	45	[2D 3B 2C 1B]	4	12
13	123456920	24	27	49	26	15	7	45	18	0	0	0	0	0	0	5	0	95	12	5	39	0	5	52	6	6	0	8	1	1	0	0	0	0	0	0	0	0	0	48	[2D 3B 2C 1B 1C]	5	12
14	123456920	23	20	51	32	15	6	39	25	0	0	0	0	0	0	5	0	95	12	5	39	0	5	51	4	7	2	8	1	1	0	0	0	0	0	0	0	0	0	50	[2D 3B 2C 1B 1C]	5	12
15	123456920	15	23	41	29	15	5	43	39	0	0	0	0	0	0	4	2	114	12	6	48	0	6	49	4	7	2	9	1	2	0	0	0	0	0	0	0	0	0	51	[2D 3B 2C 1B 1C 2B]	6	12
16	123456920	9	23	40	36	15	3	37	47	0	0	0	0	0	0	2	4	114	12	6	48	0	6	49	3	7	3	9	1	2	0	0	0	0	0	0	0	0	0	51	[2D 3B 2C 1B 1C 2B]	6	12
17	123456920	7	18	42	41	15	2	27	58	0	0	0	0	0	0	2	4	114	12	6	48	0	6	48	3	8	3	9	1	2	0	0	0	0	0	0	0	0	0	51	[2D 3B 2C 1B 1C 2B]	6	12
18	123456920	1	13	32	44	19	6	33	61	0	0	0	0	0	0	3	4	133	12	7	54	0	7	46	1	10	3	11	1	2	0	0	0	0	0	0	0	0	0	52	[2D 3B 2C 1B 1C 2B 3A]	7	12
19	123456920	0	10	30	50	19	5	31	64	0	0	0	0	0	0	2	5	133	12	7	54	0	7	45	1	10	4	11	1	2	0	0	0	0	0	0	0	0	0	52	[2D 3B 2C 1B 1C 2B 3A]	7	12
20	123456920	0	5	23	44	19	2	41	74	0	0	1	0	0	0	2	5	152	14	7	60	1	7	43	1	8	6	13	1	2	0	0	0	0	0	0	0	0	0	52	[2D 3B 2C 1B 1C 2B 3A 1A]	8	12
21	123456920	0	4	21	47	19	2	38	77	0	0	1	0	0	0	2	5	152	14	7	60	1	7	43	1	7	7	13	1	2	0	0	0	0	0	0	0	0	0	52	[2D 3B 2C 1B 1C 2B 3A 1A]	8	12
22	123456920	0	4	17	51	19	1	36	80	0	0	1	0	0	0	2	5	152	14	7	60	1	7	43	1	7	7	13	0	2	1	0	0	0	0	0	0	0	0	52	[2D 3B 2C 1B 1C 2B 3A 1A]	8	12
23	123456920	0	4	16	52	19	1	32	84	0	0	1	0	0	0	2	5	152	14	7	60	1	7	41	2	5	10	13	0	2	1	0	0	0	0	0	0	0	0	52	[2D 3B 2C 1B 1C 2B 3A 1A]	8	12
24	123456920	5	1	10	56	14	2	33	87	0	0	1	0	0	0	3	4	171	15	8	65	1	8	40	2	4	12	13	0	3	0	0	0	0	0	0	0	0	0	52	[3B 2C 1B 1C 2B 3A 1A 3D]	8	11
25	123456920	12	1	5	72	7	1	28	83	0	0	1	0	0	0	3	3	190	15	9	67	1	9	43	2	2	13	10	0	3	1	0	0	0	0	0	0	0	0	52	[1B 1C 2B 3A 1A 3D 2A]	7	9
26	123456920	14	2	5	87	4	1	20	77	0	0	0	1	0	0	2	3	190	15	9	67	1	9	43	4	1	14	8	0	3	1	0	0	0	0	0	0	0	0	53	[1C 2B 3A 1A 3D 2A]	6	8
27	123456920	14	1	5	106	4	1	15	65	0	0	0	1	0	0	2	2	190	15	9	67	1	9	44	3	2	15	7	0	2	1	0	0	0	0	0	0	0	0	53	[2B 3A 1A 3D 2A]	5	8
28	123456920	14	0	5	107	4	1	13	67	0	0	0	1	0	0	2	2	190	15	9	67	1	9	44	3	1	16	7	0	1	2	0	0	0	0	0	0	0	0	53	[2B 3A 1A 3D 2A]	5	7
29	123456920	13	1	3	127	4	1	11	52	0	0	0	1	0	0	2	1	190	15	9	67	1	9	45	2	2	17	6	0	0	2	0	0	0	0	0	0	0	0	54	[3A 1A 3D 2A]	4	6
