day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457270	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457270	177	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457270	158	40	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457270	132	47	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457270	130	30	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123457270	127	24	44	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457270	98	46	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457270	71	51	46	30	10	3	2	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	11
10	123457270	55	45	37	25	12	7	21	11	0	0	0	0	0	0	3	0	57	3	3	20	0	3	62	3	2	1	5	1	0	0	0	0	0	0	0	0	0	0	35	[2B 1C 1D]	3	12
11	123457270	37	50	48	27	12	4	22	13	0	0	0	0	0	0	3	0	57	3	3	20	0	3	61	3	3	1	5	1	0	0	0	0	0	0	0	0	0	0	37	[2B 1C 1D]	3	11
12	123457270	26	45	49	24	12	9	26	21	0	0	0	0	0	0	4	0	76	4	4	27	0	4	60	1	4	1	6	0	2	0	0	0	0	0	0	0	0	0	38	[2B 1C 1D 3B]	4	12
13	123457270	22	25	47	32	15	13	29	28	0	0	0	0	0	0	5	0	95	4	5	34	0	5	58	0	4	2	8	0	2	0	0	0	0	0	0	0	0	0	39	[2B 1C 1D 3B 2C]	5	12
14	123457270	22	21	42	41	15	8	28	34	0	0	0	0	0	0	4	1	95	4	5	34	0	5	58	0	4	2	8	0	2	0	0	0	0	0	0	0	0	0	39	[2B 1C 1D 3B 2C]	5	12
15	123457270	13	28	41	44	15	5	28	37	0	0	0	0	0	0	2	3	95	4	5	34	0	5	58	0	3	3	8	0	2	0	0	0	0	0	0	0	0	0	40	[2B 1C 1D 3B 2C]	5	12
16	123457270	9	25	41	51	15	4	24	42	0	0	0	0	0	0	2	3	95	5	5	34	0	5	57	1	3	3	8	0	2	0	0	0	0	0	0	0	0	0	40	[2B 1C 1D 3B 2C]	5	12
17	123457270	6	23	43	54	15	3	21	46	0	0	0	0	0	0	2	3	95	6	5	34	0	5	56	2	3	3	8	0	2	0	0	0	0	0	0	0	0	0	40	[2B 1C 1D 3B 2C]	5	12
18	123457270	3	21	44	58	15	2	18	50	0	0	0	0	0	0	1	4	95	7	5	34	0	5	56	1	3	4	8	0	2	0	0	0	0	0	0	0	0	0	40	[2B 1C 1D 3B 2C]	5	11
19	123457270	1	16	33	58	15	7	21	59	0	0	0	0	0	0	2	4	114	7	6	40	0	6	51	3	4	4	10	0	1	1	0	0	0	0	0	0	0	0	40	[2B 1C 1D 3B 2C 3C]	6	11
20	123457270	1	13	31	63	15	6	20	61	0	0	0	0	0	0	2	4	114	7	6	40	0	6	51	3	4	4	10	0	1	1	0	0	0	0	0	0	0	0	40	[2B 1C 1D 3B 2C 3C]	6	12
21	123457270	1	9	24	56	15	6	23	75	0	0	0	0	0	0	3	4	133	8	7	45	0	7	49	1	5	5	12	0	1	1	0	0	0	0	0	0	0	0	40	[2B 1C 1D 3B 2C 3C 3A]	7	12
22	123457270	1	8	14	49	15	5	26	90	0	0	0	0	0	0	4	4	152	9	8	50	0	8	46	1	6	5	14	0	1	1	0	0	0	0	0	0	0	0	41	[2B 1C 1D 3B 2C 3C 3A 2A]	8	12
23	123457270	11	4	16	59	5	5	23	86	0	0	0	0	0	0	3	4	152	9	8	50	0	8	46	3	5	6	12	0	1	1	0	0	0	0	0	0	0	0	41	[1C 1D 3B 2C 3C 3A 2A]	7	11
24	123457270	10	5	12	81	3	2	26	71	0	0	1	0	0	0	2	3	171	10	8	54	1	8	49	1	5	7	9	1	2	0	0	0	0	0	0	0	0	0	41	[3B 2C 3C 3A 2A 1B]	6	9
