day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456986	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456986	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456986	173	21	3	1	15	1	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
5	123456986	158	31	8	1	15	0	2	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	7
6	123456986	158	23	16	1	15	0	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	10
7	123456986	155	14	27	2	15	0	2	0	0	0	0	1	0	0	0	0	19	5	0	1	1	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	9
8	123456986	120	44	28	5	15	0	2	0	0	0	1	1	0	0	0	0	38	6	0	1	2	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	10
9	123456986	100	53	36	8	15	0	2	0	0	0	0	2	0	0	0	0	38	6	0	1	2	0	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	9
10	123456986	71	61	38	9	15	6	10	3	0	0	1	2	0	0	0	0	57	7	0	9	3	0	62	4	4	0	3	1	0	0	0	0	0	0	0	0	0	0	33	[3C 1C]	2	11
11	123456986	59	58	45	17	15	5	10	4	0	0	1	2	0	0	0	0	57	7	0	9	3	0	56	9	4	1	3	0	1	0	0	0	0	0	0	0	0	0	36	[3C 1C]	2	11
12	123456986	46	57	57	19	15	1	12	6	0	0	1	2	0	0	0	0	57	8	0	9	3	0	53	11	4	2	3	0	1	0	0	0	0	0	0	0	0	0	36	[3C 1C]	2	11
13	123456986	46	38	66	29	15	0	10	9	0	0	1	2	0	0	0	0	76	9	0	9	3	0	53	4	11	2	3	0	1	0	0	0	0	0	0	0	0	0	36	[3C 1C]	2	12
14	123456986	46	27	70	36	15	0	7	12	0	0	1	2	0	0	0	0	76	9	0	9	3	0	53	4	10	3	3	0	0	1	0	0	0	0	0	0	0	0	36	[3C 1C]	2	12
15	123456986	31	35	50	45	16	2	14	19	0	0	1	2	0	0	1	0	95	9	1	17	3	1	50	6	6	6	4	0	1	1	0	0	0	0	0	0	0	0	36	[3C 1C 3B]	3	12
16	123456986	16	30	51	46	23	2	16	27	0	0	1	2	0	0	2	0	114	9	2	22	3	2	48	5	7	6	5	0	2	1	0	0	0	0	0	0	0	0	36	[3C 1C 3B 2A]	4	12
17	123456986	13	29	50	51	23	1	16	28	0	0	1	2	0	0	2	0	114	9	2	22	3	2	46	6	6	8	5	0	1	2	0	0	0	0	0	0	0	0	36	[3C 1C 3B 2A]	4	12
18	123456986	28	24	43	48	8	0	20	40	0	0	2	1	0	0	2	0	133	10	2	27	4	2	44	7	5	10	4	0	1	3	0	0	0	0	0	0	0	0	36	[1C 3B 2A 2D]	4	11
19	123456986	19	19	38	49	15	2	20	48	0	0	2	2	0	0	2	0	152	13	2	29	5	2	41	7	6	10	5	1	1	3	0	0	0	0	0	0	0	0	37	[1C 3B 2A 2D 1A]	5	11
20	123456986	19	13	36	57	15	1	18	51	0	0	2	2	0	0	2	0	152	14	2	29	5	2	41	4	8	11	5	0	2	3	0	0	0	0	0	0	0	0	37	[1C 3B 2A 2D 1A]	5	11
21	123456986	19	11	33	62	15	1	14	55	0	0	2	2	0	0	2	0	152	14	2	29	5	2	41	3	9	11	5	0	0	5	0	0	0	0	0	0	0	0	37	[1C 3B 2A 2D 1A]	5	11
22	123456986	15	15	29	67	15	0	13	57	0	0	2	1	0	0	2	0	152	15	2	29	5	2	40	4	7	13	5	0	0	5	0	0	0	0	0	0	0	0	37	[1C 3B 2A 2D 1A]	5	11
23	123456986	14	13	28	71	15	0	11	59	0	0	2	1	0	0	1	1	152	15	2	29	5	2	39	4	7	14	5	0	0	5	0	0	0	0	0	0	0	0	38	[1C 3B 2A 2D 1A]	5	12
24	123456986	13	9	29	93	15	0	6	47	0	0	2	0	0	0	1	1	152	15	2	29	5	2	40	2	9	15	4	0	0	4	0	0	0	0	0	0	0	0	39	[3B 2A 2D 1A]	4	10
25	123456986	13	7	29	95	15	0	6	47	0	0	0	2	0	0	1	1	152	15	2	29	5	2	40	2	8	16	4	0	0	4	0	0	0	0	0	0	0	0	39	[3B 2A 2D 1A]	4	10
26	123456986	12	5	17	92	15	2	9	59	0	0	1	2	0	0	0	2	171	16	2	34	6	2	37	2	6	19	6	0	0	4	0	0	0	0	0	0	0	0	40	[3B 2A 2D 1A 3D]	5	9
27	123456986	12	4	16	94	15	0	10	60	0	0	1	2	0	0	0	2	171	17	2	34	6	2	37	2	5	20	6	0	0	4	0	0	0	0	0	0	0	0	40	[3B 2A 2D 1A 3D]	5	9
28	123456986	12	3	15	96	15	0	9	61	0	0	1	2	0	0	0	2	171	17	2	34	6	2	37	2	4	21	6	0	0	4	0	0	0	0	0	0	0	0	40	[3B 2A 2D 1A 3D]	5	9
29	123456986	12	4	14	114	14	0	7	47	0	0	1	2	0	0	0	1	171	17	2	34	6	2	38	0	6	22	5	0	0	3	0	0	0	0	0	0	0	0	40	[2A 2D 1A 3D]	4	8
30	123456986	18	4	12	128	7	0	5	39	0	0	1	2	0	0	0	0	171	19	2	34	6	2	39	0	5	24	4	0	0	2	0	0	0	0	0	0	0	0	40	[2D 1A 3D]	3	7
31	123456986	16	6	12	128	7	0	5	39	0	0	1	2	0	0	0	0	171	19	2	34	6	2	39	0	3	26	4	0	0	2	0	0	0	0	0	0	0	0	41	[2D 1A 3D]	3	7
32	123456986	14	8	12	146	7	0	4	23	0	0	1	1	0	0	0	0	171	20	2	34	6	2	40	0	3	27	3	0	0	1	0	0	0	0	0	0	0	0	42	[1A 3D]	2	7
33	123456986	15	10	16	157	0	0	3	14	0	0	1	0	0	0	0	0	171	20	2	34	6	2	40	1	3	28	2	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	7
34	123456986	14	8	18	158	0	0	3	14	0	0	1	0	0	0	0	0	171	20	2	34	6	2	40	1	3	28	2	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	8
35	123456986	14	6	16	144	0	0	4	30	0	0	1	0	0	0	1	0	190	20	3	36	6	3	40	1	2	27	2	0	1	1	0	0	0	0	0	0	0	0	44	[3D 1D]	2	8
36	123456986	13	5	12	150	0	0	3	31	0	0	1	0	0	0	1	0	190	20	3	36	6	3	40	1	2	27	2	0	1	1	0	0	0	0	0	0	0	0	44	[3D 1D]	2	7
37	123456986	12	4	9	137	0	0	5	46	0	0	2	0	0	0	1	0	209	22	3	38	7	3	38	2	2	26	3	0	0	3	0	0	0	0	0	0	0	0	44	[3D 1D 2C]	3	8
38	123456986	12	4	6	139	0	0	5	46	0	0	2	0	0	0	2	0	228	22	4	38	7	4	38	2	1	27	3	0	0	3	0	0	0	0	0	0	0	0	44	[3D 1D 2C]	3	7
39	123456986	12	3	6	140	0	0	4	47	0	0	2	0	0	0	2	0	228	22	4	38	7	4	38	2	1	27	3	0	0	3	0	0	0	0	0	0	0	0	44	[3D 1D 2C]	3	7
40	123456986	12	3	5	159	0	0	3	31	0	0	1	0	0	0	2	0	228	23	4	38	7	4	40	2	1	27	1	0	0	3	0	0	0	0	0	0	0	0	44	[1D 2C]	2	6
41	123456986	12	3	5	159	0	0	3	31	0	0	1	0	0	0	2	0	228	24	4	38	7	4	40	1	2	27	1	0	0	3	0	0	0	0	0	0	0	0	44	[1D 2C]	2	6
42	123456986	12	2	5	160	0	0	3	31	0	0	0	1	0	0	2	0	228	24	4	38	7	4	40	0	3	27	1	0	0	3	0	0	0	0	0	0	0	0	44	[1D 2C]	2	5
43	123456986	12	1	6	160	0	0	1	33	0	0	0	1	0	0	2	0	247	25	4	38	7	4	40	0	2	28	1	0	0	3	0	0	0	0	0	0	0	0	44	[1D 2C]	2	4
44	123456986	12	1	6	160	0	0	1	33	0	0	0	1	0	0	2	0	247	28	4	38	7	4	40	0	2	28	1	0	0	3	0	0	0	0	0	0	0	0	44	[1D 2C]	2	4
45	123456986	12	1	4	162	0	0	1	33	0	0	0	1	0	0	2	0	247	30	4	38	7	4	39	1	2	28	1	0	0	3	0	0	0	0	0	0	0	0	45	[1D 2C]	2	4
46	123456986	12	0	4	163	0	0	1	33	0	0	0	1	0	0	2	0	247	30	4	38	7	4	39	0	3	28	1	0	0	3	0	0	0	0	0	0	0	0	45	[1D 2C]	2	4
47	123456986	12	0	3	164	0	0	1	33	0	0	0	1	0	0	2	0	247	30	4	38	7	4	39	0	3	28	1	0	0	3	0	0	0	0	0	0	0	0	45	[1D 2C]	2	4
48	123456986	12	0	3	164	0	0	1	33	0	0	0	1	0	0	2	0	247	31	4	38	7	4	39	0	2	29	1	0	0	3	0	0	0	0	0	0	0	0	45	[1D 2C]	2	4
49	123456986	12	0	2	183	0	0	0	17	0	0	0	1	0	0	1	0	247	31	4	38	7	4	38	1	2	31	1	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	3
50	123456986	12	0	2	183	0	0	0	17	0	0	0	1	0	0	1	0	247	31	4	38	7	4	38	1	2	31	1	0	0	1	0	0	0	0	0	0	0	0	46	[2C]	1	3
51	123456986	12	0	2	201	0	0	0	0	0	0	0	0	0	0	1	0	247	32	4	38	7	4	39	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
52	123456986	12	0	2	202	0	0	0	0	0	0	0	0	0	0	0	0	247	32	4	38	7	4	39	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
53	123456986	12	0	2	202	0	0	0	0	0	0	0	0	0	0	0	0	247	32	4	38	7	4	39	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
