day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457178	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457178	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457178	180	16	2	0	15	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
5	123457178	170	22	6	0	15	0	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	5
6	123457178	167	19	11	1	15	0	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	5
7	123457178	154	14	10	2	22	3	9	0	0	0	0	0	0	0	2	0	38	3	2	8	0	2	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1C]	2	7
8	123457178	134	28	15	3	22	2	8	2	0	0	0	0	0	0	2	0	38	3	2	8	0	2	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1C]	2	7
9	123457178	117	38	19	6	22	1	7	4	0	0	0	0	0	0	2	0	38	6	2	8	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1C]	2	8
10	123457178	94	44	34	8	22	1	6	5	0	0	0	0	0	0	2	0	38	6	2	8	0	2	65	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1C]	2	8
11	123457178	76	50	42	12	22	1	6	5	0	0	0	0	0	0	1	1	38	6	2	8	0	2	63	4	1	2	4	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1C]	2	8
12	123457178	56	43	30	15	27	11	19	11	0	0	0	0	0	0	3	1	76	8	4	23	0	4	59	3	1	3	7	0	1	0	0	0	0	0	0	0	0	0	47	[2A 1C 3D 3A]	4	10
13	123457178	54	34	25	13	27	9	31	18	0	0	1	0	0	0	3	1	95	9	4	30	1	4	58	2	1	3	8	1	1	0	0	0	0	0	0	0	0	0	49	[2A 1C 3D 3A 3B]	5	11
14	123457178	53	31	26	16	27	6	31	21	0	0	1	0	0	0	3	1	95	9	4	30	1	4	57	3	1	3	8	0	2	0	0	0	0	0	0	0	0	0	51	[2A 1C 3D 3A 3B]	5	12
15	123457178	34	40	35	17	27	5	27	26	0	0	1	0	0	0	3	1	95	10	4	30	1	4	54	5	2	3	8	0	2	0	0	0	0	0	0	0	0	0	53	[2A 1C 3D 3A 3B]	5	12
16	123457178	13	25	16	18	40	14	47	35	0	0	3	0	0	0	3	2	152	12	5	53	3	5	46	5	4	3	14	0	2	0	0	0	0	0	0	0	0	0	53	[2A 1C 3D 3A 3B 2C 2B 3C]	8	11
17	123457178	10	21	21	20	40	11	44	41	0	0	3	0	0	0	1	4	152	13	5	53	3	5	46	3	4	5	14	0	0	2	0	0	0	0	0	0	0	0	53	[2A 1C 3D 3A 3B 2C 2B 3C]	8	11
18	123457178	20	19	17	16	25	11	43	57	0	0	2	1	0	0	2	3	171	13	6	58	3	6	47	3	2	6	12	0	2	2	0	0	0	0	0	0	0	0	53	[1C 3D 3A 3B 2C 2B 3C 1A]	8	11
19	123457178	17	15	23	17	25	7	37	67	0	0	1	2	0	0	2	3	171	13	6	58	3	6	46	2	4	6	12	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3D 3A 3B 2C 2B 3C 1A]	8	11
20	123457178	17	12	25	18	25	6	32	73	0	0	1	2	0	0	1	4	171	13	6	58	3	6	46	1	4	7	12	0	1	3	0	0	0	0	0	0	0	0	54	[1C 3D 3A 3B 2C 2B 3C 1A]	8	11
21	123457178	24	9	25	32	18	3	33	65	0	0	1	2	0	0	0	4	171	13	6	58	3	6	48	1	4	7	10	0	1	3	0	0	0	0	0	0	0	0	54	[3D 3A 3B 2C 2B 3C 1A]	7	11
22	123457178	21	10	24	35	18	2	32	67	0	0	1	2	0	0	0	4	171	13	6	58	3	6	48	0	5	7	10	0	1	3	0	0	0	0	0	0	0	0	54	[3D 3A 3B 2C 2B 3C 1A]	7	11
23	123457178	19	9	23	39	18	1	27	73	0	0	1	2	0	0	0	4	171	13	6	58	3	6	48	0	5	7	10	0	0	4	0	0	0	0	0	0	0	0	54	[3D 3A 3B 2C 2B 3C 1A]	7	10
