day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456876	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456876	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456876	153	43	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456876	104	41	31	4	27	5	2	0	0	0	0	0	0	0	2	0	38	2	2	2	0	2	68	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	34	[2C 2D]	2	10
6	123456876	100	22	35	5	30	10	9	2	0	0	0	0	0	0	2	1	57	2	3	8	0	3	66	2	0	0	5	0	1	0	0	0	0	0	0	0	0	0	35	[2C 2D 3B]	3	12
7	123456876	96	20	37	9	30	8	10	3	0	0	0	0	0	0	2	1	57	2	3	8	0	3	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	39	[2C 2D 3B]	3	12
8	123456876	72	41	32	17	30	8	9	4	0	0	0	0	0	0	2	1	57	2	3	8	0	3	64	3	0	1	5	0	1	0	0	0	0	0	0	0	0	0	40	[2C 2D 3B]	3	12
9	123456876	50	51	37	24	30	7	9	5	0	0	0	0	0	0	1	2	57	2	3	8	0	3	64	2	1	1	5	0	1	0	0	0	0	0	0	0	0	0	42	[2C 2D 3B]	3	12
10	123456876	29	53	51	29	30	6	10	5	0	0	0	0	0	0	1	2	57	2	3	8	0	3	63	2	2	1	5	0	1	0	0	0	0	0	0	0	0	0	42	[2C 2D 3B]	3	12
11	123456876	14	44	50	36	30	15	14	9	0	0	1	0	0	0	1	2	76	4	3	14	1	3	61	2	1	2	7	0	0	1	0	0	0	0	0	0	0	0	42	[2C 2D 3B 1B]	4	12
12	123456876	9	35	45	37	30	19	21	15	0	0	1	0	0	0	2	2	95	4	4	21	1	4	57	4	0	3	8	1	0	1	0	0	0	0	0	0	0	0	43	[2C 2D 3B 1B 2A]	5	12
13	123456876	8	20	39	41	31	17	30	24	0	0	2	0	0	0	2	2	114	5	4	33	2	4	56	3	0	3	9	1	1	1	0	0	0	0	0	0	0	0	43	[2C 2D 3B 1B 2A 2B]	6	12
14	123456876	8	15	38	47	31	11	33	27	0	0	2	0	0	0	2	2	114	5	4	33	2	4	55	3	1	3	9	1	0	2	0	0	0	0	0	0	0	0	44	[2C 2D 3B 1B 2A 2B]	6	12
15	123456876	2	13	31	44	35	9	38	37	0	0	2	0	0	0	2	3	133	5	5	39	2	5	52	4	1	3	11	1	0	2	0	0	0	0	0	0	0	0	45	[2C 2D 3B 1B 2A 2B 1C]	7	12
16	123456876	1	11	32	46	35	5	37	42	0	0	1	1	0	0	2	3	133	5	5	39	2	5	49	5	3	3	11	1	0	2	0	0	0	0	0	0	0	0	45	[2C 2D 3B 1B 2A 2B 1C]	7	12
17	123456876	0	10	32	48	35	4	33	47	0	0	1	1	0	0	2	3	133	5	5	39	2	5	49	4	4	3	11	0	1	2	0	0	0	0	0	0	0	0	45	[2C 2D 3B 1B 2A 2B 1C]	7	12
18	123456876	0	7	29	36	35	2	34	65	0	0	1	1	0	0	3	3	152	5	6	43	2	6	48	3	4	3	12	0	1	3	0	0	0	0	0	0	0	0	45	[2C 2D 3B 1B 2A 2B 1C 3D]	8	12
19	123456876	26	5	27	50	8	0	23	71	0	0	1	1	0	0	2	2	152	5	6	43	2	6	51	2	5	4	9	0	1	2	0	0	0	0	0	0	0	0	46	[3B 1B 2A 2B 1C 3D]	6	10
20	123456876	29	3	16	60	5	0	27	70	0	0	2	1	0	0	2	1	171	6	6	54	3	6	53	0	4	5	7	1	2	2	0	0	0	0	0	0	0	0	46	[1B 2A 2B 1C 3D 1D]	6	10
21	123456876	27	3	15	63	5	0	23	74	0	0	2	1	0	0	1	2	171	6	6	54	3	6	52	1	4	5	7	1	2	2	0	0	0	0	0	0	0	0	49	[1B 2A 2B 1C 3D 1D]	6	10
22	123456876	25	5	14	64	5	0	23	74	0	0	2	1	0	0	1	2	171	6	6	54	3	6	52	0	5	5	7	1	2	2	0	0	0	0	0	0	0	0	49	[1B 2A 2B 1C 3D 1D]	6	10
23	123456876	24	6	10	68	5	0	20	77	0	0	2	1	0	0	0	3	171	7	6	54	3	6	52	0	5	5	7	1	2	2	0	0	0	0	0	0	0	0	49	[1B 2A 2B 1C 3D 1D]	6	10
24	123456876	15	2	6	67	12	2	21	84	0	0	2	1	0	0	1	3	190	7	7	57	3	7	49	1	4	6	9	1	2	2	0	0	0	0	0	0	0	0	51	[1B 2A 2B 1C 3D 1D 2C]	7	9
25	123456876	13	4	6	85	12	1	16	73	0	0	1	1	0	0	1	3	190	8	7	57	3	7	49	3	4	6	7	0	3	2	0	0	0	0	0	0	0	0	53	[2A 2B 1C 3D 1D 2C]	6	8
26	123456876	8	5	8	105	12	1	11	61	0	0	1	1	0	0	1	2	190	9	7	57	3	7	49	4	4	7	6	0	2	2	0	0	0	0	0	0	0	0	54	[2B 1C 3D 1D 2C]	5	8
27	123456876	8	6	8	122	11	1	9	47	0	0	1	0	0	0	1	2	190	10	7	57	3	7	50	3	5	8	5	0	2	1	0	0	0	0	0	0	0	0	55	[1C 3D 1D 2C]	4	7
28	123456876	7	6	9	122	11	0	9	48	0	0	1	0	0	0	1	2	190	10	7	57	3	7	50	1	6	9	5	0	2	1	0	0	0	0	0	0	0	0	56	[1C 3D 1D 2C]	4	7
29	123456876	10	6	8	138	7	0	6	38	0	0	0	1	0	0	1	1	190	11	7	57	3	7	52	1	4	11	3	0	2	1	0	0	0	0	0	0	0	0	56	[3D 1D 2C]	3	6
30	123456876	7	7	8	140	7	0	6	38	0	0	0	1	0	0	1	1	190	13	7	57	3	7	50	2	5	11	3	0	2	1	0	0	0	0	0	0	0	0	58	[3D 1D 2C]	3	7
31	123456876	7	5	8	142	7	0	3	41	0	0	0	1	0	0	1	1	190	13	7	57	3	7	50	1	6	11	3	0	2	1	0	0	0	0	0	0	0	0	58	[3D 1D 2C]	3	6
32	123456876	7	5	8	160	7	0	3	24	0	0	0	1	0	0	1	0	190	13	7	57	3	7	51	0	6	13	2	0	1	1	0	0	0	0	0	0	0	0	58	[1D 2C]	2	5
33	123456876	7	3	10	160	7	0	3	24	0	0	0	1	0	0	0	1	190	13	7	57	3	7	51	0	6	13	2	0	1	1	0	0	0	0	0	0	0	0	58	[1D 2C]	2	5
34	123456876	7	2	9	180	7	0	2	8	0	0	0	0	0	0	0	1	190	13	7	57	3	7	51	0	4	17	2	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	4
35	123456876	7	2	9	180	7	0	2	8	0	0	0	0	0	0	0	1	190	13	7	57	3	7	51	0	4	17	2	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	4
36	123456876	7	1	8	182	7	0	2	8	0	0	0	0	0	0	0	1	190	14	7	57	3	7	50	1	4	17	2	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	4
37	123456876	7	1	7	183	7	0	2	8	0	0	0	0	0	0	0	1	190	14	7	57	3	7	49	1	4	18	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	4
38	123456876	14	0	6	196	0	0	0	0	0	0	0	0	0	0	0	0	190	14	7	57	3	7	51	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
39	123456876	14	0	5	197	0	0	0	0	0	0	0	0	0	0	0	0	190	14	7	57	3	7	51	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
40	123456876	14	0	5	197	0	0	0	0	0	0	0	0	0	0	0	0	190	14	7	57	3	7	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
41	123456876	14	0	3	199	0	0	0	0	0	0	0	0	0	0	0	0	190	16	7	57	3	7	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
42	123456876	14	0	3	199	0	0	0	0	0	0	0	0	0	0	0	0	190	16	7	57	3	7	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
43	123456876	13	1	2	200	0	0	0	0	0	0	0	0	0	0	0	0	190	16	7	57	3	7	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
44	123456876	12	2	2	200	0	0	0	0	0	0	0	0	0	0	0	0	190	18	7	57	3	7	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
45	123456876	12	2	2	200	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	57	3	7	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
46	123456876	12	2	2	200	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	57	3	7	51	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
47	123456876	12	1	3	200	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	57	3	7	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
48	123456876	11	2	2	201	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	57	3	7	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
49	123456876	11	1	3	201	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	57	3	7	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
50	123456876	11	1	3	201	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	57	3	7	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
51	123456876	11	1	3	201	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	57	3	7	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
52	123456876	11	1	3	201	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	57	3	7	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
53	123456876	11	1	3	201	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	57	3	7	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
54	123456876	11	1	1	202	0	0	0	0	0	0	0	0	0	0	1	0	209	24	8	57	3	8	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
55	123456876	10	1	2	202	0	0	0	0	0	0	0	0	0	0	1	0	209	24	8	57	3	8	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
56	123456876	10	0	2	203	0	0	0	0	0	0	0	0	0	0	1	0	209	24	8	57	3	8	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
57	123456876	9	1	2	203	0	0	0	0	0	0	0	0	0	0	1	0	209	24	8	57	3	8	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
58	123456876	8	2	2	203	0	0	0	0	0	0	0	0	0	0	1	0	209	24	8	57	3	8	50	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
59	123456876	7	3	2	203	0	0	0	0	0	0	0	0	0	0	1	0	228	26	8	57	3	8	50	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
60	123456876	7	2	3	203	0	0	0	0	0	0	0	0	0	0	1	0	228	26	8	57	3	8	50	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
