day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456823	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456823	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456823	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456823	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456823	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456823	180	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123456823	165	33	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
9	123456823	125	62	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123456823	98	63	28	8	5	5	6	1	0	0	0	0	0	0	2	0	38	6	2	6	0	2	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	10
11	123456823	65	54	34	8	19	10	18	4	0	0	1	0	0	0	3	0	76	7	3	15	1	3	60	4	4	0	6	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C 3B]	3	12
12	123456823	43	63	40	15	19	8	19	5	0	0	1	0	0	0	3	0	76	7	3	15	1	3	59	3	6	0	6	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1C 3B]	3	12
13	123456823	37	47	41	18	24	8	25	11	0	0	1	0	0	0	3	1	95	7	4	21	1	4	57	1	7	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1C 3B 2A]	4	12
14	123456823	32	29	42	22	28	9	32	16	0	0	1	0	0	0	3	2	114	7	5	27	1	5	55	0	6	3	10	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 3B 2A 3C]	5	12
15	123456823	9	22	38	21	44	14	39	22	0	0	1	0	0	0	4	2	152	7	6	35	1	6	49	2	6	3	14	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 3B 2A 3C 2C 3A]	7	12
16	123456823	5	23	37	25	44	12	39	24	0	0	1	0	0	0	4	2	152	8	6	35	1	6	48	3	4	5	14	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 3B 2A 3C 2C 3A]	7	12
17	123456823	2	20	36	32	44	9	34	32	0	0	1	0	0	0	4	2	152	8	6	35	1	6	46	5	4	5	14	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 3B 2A 3C 2C 3A]	7	12
18	123456823	1	14	35	40	44	6	35	34	0	0	1	0	0	0	3	3	152	8	6	35	1	6	45	5	5	5	14	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 3B 2A 3C 2C 3A]	7	12
19	123456823	0	14	29	47	44	4	34	37	0	0	0	1	0	0	2	4	152	9	6	35	1	6	44	5	6	5	14	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 3B 2A 3C 2C 3A]	7	12
20	123456823	0	12	26	52	44	3	33	39	0	0	0	1	0	0	2	4	152	10	6	35	1	6	44	3	7	6	14	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C 3B 2A 3C 2C 3A]	7	12
21	123456823	0	8	25	39	44	4	32	56	0	0	1	1	0	0	2	4	171	12	6	36	2	6	43	3	6	6	15	0	1	0	0	0	0	0	0	0	0	0	41	[3D 1C 3B 2A 3C 2C 3A 1D]	8	12
22	123456823	0	4	27	41	44	3	29	60	0	0	1	1	0	0	1	5	171	13	6	36	2	6	43	3	6	6	15	0	1	0	0	0	0	0	0	0	0	0	41	[3D 1C 3B 2A 3C 2C 3A 1D]	8	12
23	123456823	0	4	24	44	44	3	26	63	0	0	1	1	0	0	1	5	171	13	6	36	2	6	43	3	5	7	15	0	1	0	0	0	0	0	0	0	0	0	41	[3D 1C 3B 2A 3C 2C 3A 1D]	8	12
24	123456823	5	3	22	60	39	2	20	58	0	0	1	1	0	0	1	4	171	14	6	36	2	6	45	1	7	7	13	0	0	1	0	0	0	0	0	0	0	0	41	[1C 3B 2A 3C 2C 3A 1D]	7	11
25	123456823	18	3	19	86	25	2	11	47	0	0	1	0	0	0	1	3	171	14	6	36	2	6	46	3	6	9	9	0	0	1	0	0	0	0	0	0	0	0	41	[2A 3C 2C 3A 1D]	5	9
26	123456823	18	2	17	89	25	0	10	50	0	0	0	1	0	0	0	4	171	14	6	36	2	6	45	4	5	10	9	0	0	1	0	0	0	0	0	0	0	0	41	[2A 3C 2C 3A 1D]	5	9
27	123456823	23	2	14	105	20	0	8	40	0	0	0	1	0	0	0	3	171	14	6	36	2	6	47	4	5	10	7	0	0	1	0	0	0	0	0	0	0	0	41	[3C 2C 3A 1D]	4	8
28	123456823	25	3	12	122	16	0	7	28	0	0	0	1	0	0	0	2	171	14	6	36	2	6	47	4	6	11	5	0	0	1	0	0	0	0	0	0	0	0	45	[2C 3A 1D]	3	7
29	123456823	40	4	8	146	0	0	2	15	0	0	0	1	0	0	0	0	171	15	6	36	2	6	51	2	8	11	1	0	0	1	0	0	0	0	0	0	0	0	46	[1D]	1	5
30	123456823	39	3	10	146	0	0	2	15	0	0	0	1	0	0	0	0	171	16	6	36	2	6	51	0	8	13	1	0	0	1	0	0	0	0	0	0	0	0	47	[1D]	1	8
31	123456823	36	6	10	146	0	0	2	15	0	0	0	1	0	0	0	0	171	18	6	36	2	6	51	0	6	15	1	0	0	1	0	0	0	0	0	0	0	0	47	[1D]	1	8
32	123456823	35	5	10	148	0	0	2	15	0	0	0	1	0	0	0	0	171	18	6	36	2	6	50	1	6	15	1	0	0	1	0	0	0	0	0	0	0	0	47	[1D]	1	9
33	123456823	33	6	9	150	0	0	2	15	0	0	0	1	0	0	0	0	171	20	6	36	2	6	49	2	5	16	1	0	0	1	0	0	0	0	0	0	0	0	48	[1D]	1	10
