day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456841	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456841	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456841	184	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456841	164	39	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456841	162	28	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456841	156	24	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456841	118	51	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123456841	72	69	43	14	5	3	8	1	0	0	0	0	0	0	1	0	19	7	1	8	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	12
10	123456841	47	72	60	19	5	2	7	3	0	0	0	0	0	0	1	0	19	7	1	8	0	1	66	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	12
11	123456841	29	67	62	22	6	6	9	13	0	0	0	0	0	0	2	0	38	7	2	12	0	2	61	4	4	1	4	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3A]	2	12
12	123456841	18	52	63	29	7	8	18	18	0	0	1	0	0	0	2	0	57	8	2	19	1	2	58	4	3	3	6	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3A 1D]	3	12
13	123456841	18	39	73	32	7	7	18	19	0	0	1	0	0	0	2	0	57	8	2	19	1	2	58	3	4	3	6	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3A 1D]	3	12
14	123456841	18	22	82	40	7	6	19	19	0	0	1	0	0	0	2	0	57	8	2	19	1	2	58	1	6	3	6	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3A 1D]	3	12
15	123456841	6	26	82	48	7	6	17	21	0	0	1	0	0	0	2	0	57	8	2	19	1	2	55	4	5	4	6	0	0	0	0	0	0	0	0	0	0	0	38	[3B 3A 1D]	3	12
