day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456936	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456936	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456936	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456936	166	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456936	162	31	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456936	158	25	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123456936	117	49	27	5	6	2	9	0	0	0	0	0	0	0	1	0	19	8	1	9	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	9
9	123456936	94	59	37	8	6	0	10	1	0	0	0	0	0	0	1	0	19	9	1	9	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	9
10	123456936	69	68	50	11	6	0	9	2	0	0	0	0	0	0	1	0	19	10	1	9	0	1	61	6	4	1	2	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	11
11	123456936	37	64	48	13	19	6	18	8	0	0	0	0	0	0	3	0	57	11	3	20	0	3	59	5	4	0	4	0	1	1	0	0	0	0	0	0	0	0	44	[1B 2D 3B]	3	12
12	123456936	27	58	50	27	19	4	16	12	0	0	0	0	0	0	3	0	57	12	3	20	0	3	59	4	4	1	4	0	1	1	0	0	0	0	0	0	0	0	44	[1B 2D 3B]	3	12
13	123456936	25	49	58	30	19	3	16	13	0	0	0	0	0	0	2	1	57	12	3	20	0	3	59	3	5	1	4	0	1	1	0	0	0	0	0	0	0	0	46	[1B 2D 3B]	3	12
14	123456936	21	23	53	29	22	12	30	21	0	0	0	0	0	0	4	1	95	12	5	34	0	5	56	1	5	2	7	0	2	1	0	0	0	0	0	0	0	0	47	[1B 2D 3B 2C 2A]	5	12
