day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457189	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457189	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457189	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457189	156	39	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457189	147	30	14	7	5	4	7	1	0	0	0	0	0	0	1	0	19	5	1	7	0	1	67	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	8
7	123457189	144	23	22	9	5	4	5	3	0	0	0	0	0	0	1	0	19	7	1	7	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	9
8	123457189	115	45	24	14	5	4	5	3	0	0	0	0	0	0	1	0	19	8	1	7	0	1	64	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	10
9	123457189	86	59	32	21	5	4	4	4	0	0	0	0	0	0	0	1	19	9	1	7	0	1	64	4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	12
10	123457189	68	65	43	22	5	4	4	4	0	0	0	0	0	0	0	1	19	10	1	7	0	1	61	6	1	4	2	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	12
11	123457189	43	72	57	26	5	4	4	4	0	0	0	0	0	0	0	1	19	10	1	7	0	1	59	6	3	4	2	0	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	12
12	123457189	25	60	63	32	14	9	6	5	0	0	0	0	0	0	1	1	38	10	2	10	0	2	54	9	3	4	4	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2C]	2	12
13	123457189	23	45	75	37	14	5	9	6	0	0	0	0	0	0	1	1	38	11	2	10	0	2	54	6	5	5	4	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2C]	2	12
14	123457189	23	33	74	50	14	1	13	6	0	0	0	0	0	0	1	1	38	12	2	10	0	2	54	3	7	6	4	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2C]	2	12
15	123457189	9	35	74	44	16	3	16	16	0	0	0	0	0	0	2	1	57	12	3	13	0	3	51	4	5	8	5	1	0	0	0	0	0	0	0	0	0	0	36	[1A 2C 1C]	3	12
16	123457189	4	21	67	52	20	4	24	20	0	0	0	0	0	0	3	1	76	12	4	22	0	4	48	6	4	8	5	2	0	1	0	0	0	0	0	0	0	0	36	[1A 2C 1C 2A]	4	12
17	123457189	1	14	70	59	20	3	22	23	0	0	0	0	0	0	3	1	76	13	4	22	0	4	43	10	5	8	5	0	2	1	0	0	0	0	0	0	0	0	37	[1A 2C 1C 2A]	4	12
18	123457189	1	12	63	68	20	2	20	26	0	0	0	0	0	0	1	3	76	13	4	22	0	4	42	9	7	8	5	0	2	1	0	0	0	0	0	0	0	0	37	[1A 2C 1C 2A]	4	12
19	123457189	0	7	52	67	21	1	21	42	0	0	1	0	0	0	1	3	95	14	4	28	1	4	40	7	7	10	7	0	1	2	0	0	0	0	0	0	0	0	37	[1A 2C 1C 2A 2B]	5	12
20	123457189	5	3	33	67	16	1	31	54	0	0	2	0	0	0	1	3	133	16	5	43	2	5	42	4	5	11	5	1	2	4	0	0	0	0	0	0	0	0	37	[2C 1C 2A 2B 2D 3D]	6	11
21	123457189	5	3	32	68	16	1	29	56	0	0	2	0	0	0	1	3	133	16	5	43	2	5	41	3	7	11	5	1	0	6	0	0	0	0	0	0	0	0	38	[2C 1C 2A 2B 2D 3D]	6	11
22	123457189	5	3	30	70	16	1	23	62	0	0	0	2	0	0	1	3	133	16	5	43	2	5	41	1	7	13	5	1	0	6	0	0	0	0	0	0	0	0	38	[2C 1C 2A 2B 2D 3D]	6	11
23	123457189	5	3	21	79	16	1	23	62	0	0	0	2	0	0	1	3	133	16	5	43	2	5	41	1	6	14	5	1	0	6	0	0	0	0	0	0	0	0	38	[2C 1C 2A 2B 2D 3D]	6	11
24	123457189	5	3	16	84	16	1	21	64	0	0	0	2	0	0	1	3	133	16	5	43	2	5	41	1	5	15	5	1	0	6	0	0	0	0	0	0	0	0	38	[2C 1C 2A 2B 2D 3D]	6	11
25	123457189	5	2	15	86	16	1	15	70	0	0	0	2	0	0	1	3	133	17	5	43	2	5	41	0	4	17	5	1	0	6	0	0	0	0	0	0	0	0	38	[2C 1C 2A 2B 2D 3D]	6	10
26	123457189	14	1	13	98	7	1	11	66	0	0	0	2	0	0	1	2	133	18	5	43	2	5	42	1	4	17	3	1	0	6	0	0	0	0	0	0	0	0	38	[1C 2A 2B 2D 3D]	5	8
27	123457189	14	0	13	99	7	0	8	70	0	0	0	2	0	0	1	2	133	19	5	43	2	5	42	1	4	17	3	1	0	6	0	0	0	0	0	0	0	0	38	[1C 2A 2B 2D 3D]	5	8
28	123457189	14	0	12	100	7	0	7	71	0	0	0	2	0	0	1	2	133	19	5	43	2	5	41	2	4	17	3	1	0	6	0	0	0	0	0	0	0	0	39	[1C 2A 2B 2D 3D]	5	8
29	123457189	15	1	10	118	5	0	6	57	0	0	0	2	0	0	1	1	133	19	5	43	2	5	42	1	5	18	2	0	1	5	0	0	0	0	0	0	0	0	40	[2A 2B 2D 3D]	4	7
30	123457189	18	2	9	133	1	0	5	45	0	0	0	2	0	0	1	0	133	19	5	43	2	5	42	1	5	20	2	0	1	3	0	0	0	0	0	0	0	0	40	[2B 2D 3D]	3	6
31	123457189	17	3	8	134	1	0	4	46	0	0	0	2	0	0	0	1	133	20	5	43	2	5	42	1	5	20	2	0	1	3	0	0	0	0	0	0	0	0	41	[2B 2D 3D]	3	5
32	123457189	17	3	7	135	1	0	4	46	0	0	0	2	0	0	0	1	133	21	5	43	2	5	42	1	4	21	2	0	1	3	0	0	0	0	0	0	0	0	41	[2B 2D 3D]	3	5
33	123457189	17	3	5	154	0	0	2	32	0	0	0	1	0	0	1	1	152	21	6	43	2	6	44	1	4	21	0	0	0	4	0	0	0	0	0	0	0	0	41	[2D 3D]	2	5
34	123457189	17	3	5	190	0	0	0	0	0	0	0	0	0	0	1	0	152	21	6	43	2	6	44	1	4	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
35	123457189	16	3	6	190	0	0	0	0	0	0	0	0	0	0	1	0	152	23	6	43	2	6	44	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
36	123457189	16	3	6	190	0	0	0	0	0	0	0	0	0	0	1	0	152	23	6	43	2	6	44	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
37	123457189	16	3	4	192	0	0	0	0	0	0	0	0	0	0	1	0	152	23	6	43	2	6	44	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
38	123457189	16	3	4	192	0	0	0	0	0	0	0	0	0	0	1	0	171	23	6	43	2	6	44	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
39	123457189	16	0	7	192	0	0	0	0	0	0	0	0	0	0	1	0	171	24	6	43	2	6	44	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
40	123457189	13	3	5	194	0	0	0	0	0	0	0	0	0	0	1	0	171	26	6	43	2	6	43	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
41	123457189	13	2	6	194	0	0	0	0	0	0	0	0	0	0	1	0	171	27	6	43	2	6	43	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
