day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456857	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456857	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
4	123456857	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456857	164	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123456857	161	32	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456857	159	24	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456857	129	51	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
9	123456857	96	68	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
10	123456857	68	80	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	65	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123456857	46	66	49	19	4	6	19	5	0	0	0	0	0	0	2	0	38	9	2	19	0	2	59	8	3	0	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1A]	2	11
12	123456857	29	62	66	23	4	4	18	8	0	0	0	0	0	0	2	0	38	9	2	19	0	2	56	11	2	1	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1A]	2	12
13	123456857	25	46	60	31	8	6	21	16	0	0	0	0	0	0	3	0	57	9	3	25	0	3	54	5	8	1	5	0	0	1	0	0	0	0	0	0	0	0	44	[3C 1A 2B]	3	12
14	123456857	24	26	69	43	8	4	21	18	0	0	0	0	0	0	3	0	57	9	3	25	0	3	54	3	7	4	5	0	0	1	0	0	0	0	0	0	0	0	45	[3C 1A 2B]	3	12
15	123456857	15	21	55	53	13	4	26	25	0	0	0	0	0	0	4	0	76	10	4	32	0	4	52	2	8	4	7	0	0	1	0	0	0	0	0	0	0	0	45	[3C 1A 2B 2C]	4	12
