day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457202	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457202	178	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457202	157	40	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457202	129	56	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457202	128	43	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457202	123	38	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457202	96	47	37	18	6	2	6	3	0	0	0	0	0	0	1	0	19	6	1	6	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[1C]	1	10
9	123457202	77	52	46	23	6	1	5	5	0	0	0	0	0	0	1	0	19	7	1	6	0	1	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	11
10	123457202	57	57	51	33	6	1	4	6	0	0	0	0	0	0	1	0	19	7	1	6	0	1	61	7	4	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	11
11	123457202	43	55	57	43	6	0	5	6	0	0	0	0	0	0	1	0	19	7	1	6	0	1	60	7	3	2	2	0	0	0	0	0	0	0	0	0	0	0	42	[1C]	1	11
12	123457202	33	48	66	51	6	0	4	7	0	0	0	0	0	0	1	0	19	7	1	6	0	1	58	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	11
13	123457202	33	38	60	49	6	2	12	15	0	0	0	0	0	0	1	0	38	9	2	14	0	2	57	4	6	3	3	0	0	0	0	0	0	0	0	0	1	0	43	[1C 1D]	2	11
14	123457202	33	24	42	45	6	5	30	28	0	0	1	0	0	0	2	0	76	10	3	35	1	3	55	2	6	3	5	0	2	0	0	0	0	0	0	0	1	0	43	[1C 1D 3B 3C]	4	11
