day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457258	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457258	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457258	194	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457258	186	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457258	181	19	10	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457258	179	16	12	8	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457258	164	27	13	11	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123457258	142	41	18	14	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123457258	120	56	25	14	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
