day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456971	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456971	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456971	179	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
5	123456971	141	40	15	2	9	3	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	8
6	123456971	126	25	25	4	20	4	9	1	0	0	0	0	0	0	2	0	38	2	2	9	0	2	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	25	[3C 2A]	2	9
7	123456971	116	20	21	5	26	5	16	5	0	0	0	0	0	0	2	0	57	2	3	16	0	3	66	0	2	0	5	0	0	0	0	0	0	0	0	0	1	0	29	[3C 2A 1B]	3	11
8	123456971	94	32	28	8	26	4	15	7	0	0	0	0	0	0	2	0	57	2	3	16	0	3	62	4	2	0	5	0	0	0	0	0	0	0	0	0	1	0	32	[3C 2A 1B]	3	11
9	123456971	55	49	30	10	40	5	16	9	0	0	0	0	0	0	2	0	76	3	3	19	1	3	60	3	3	0	6	0	0	0	0	0	1	0	0	0	1	0	35	[3C 2A 1B 3B]	4	12
