day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457191	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457191	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457191	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457191	169	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457191	166	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457191	153	19	25	1	12	2	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	8
8	123457191	125	41	28	4	12	2	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	8
9	123457191	112	41	35	10	12	0	5	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	8
10	123457191	91	49	45	13	12	0	5	0	0	0	0	0	0	0	1	0	19	13	1	3	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	34	[3B]	1	9
11	123457191	64	46	52	18	21	4	6	3	0	0	0	0	0	0	2	0	38	13	2	5	0	2	66	2	2	0	3	1	0	0	0	0	0	0	0	0	0	0	38	[3B 3D]	2	10
12	123457191	52	43	47	20	22	11	10	8	0	0	0	0	0	0	3	0	57	13	3	10	0	3	61	4	2	1	5	1	0	0	0	0	0	0	0	0	0	0	41	[3B 3D 2C]	3	10
13	123457191	50	20	51	23	24	12	23	9	0	0	0	0	0	0	2	2	76	14	4	18	0	4	60	3	2	1	6	1	1	0	0	0	0	0	0	0	0	0	41	[3B 3D 2C 1D]	4	11
14	123457191	48	18	40	20	24	9	30	22	0	0	0	0	0	0	3	2	95	14	5	28	0	5	59	3	0	2	7	1	2	0	0	0	0	0	0	0	0	0	43	[3B 3D 2C 1D 3C]	5	11
15	123457191	26	22	30	30	37	7	33	25	0	0	0	0	0	0	4	2	114	14	6	30	0	6	54	4	2	2	9	1	2	0	0	0	0	0	0	0	0	0	44	[3B 3D 2C 1D 3C 1B]	6	11
16	123457191	17	19	38	34	37	5	32	28	0	0	0	0	0	0	4	2	114	14	6	30	0	6	52	2	6	2	9	1	2	0	0	0	0	0	0	0	0	0	45	[3B 3D 2C 1D 3C 1B]	6	12
17	123457191	15	14	36	43	37	4	29	32	0	0	0	0	0	0	3	3	114	14	6	30	0	6	50	2	6	4	9	1	2	0	0	0	0	0	0	0	0	0	45	[3B 3D 2C 1D 3C 1B]	6	12
18	123457191	10	16	37	45	37	2	26	37	0	0	0	0	0	0	3	3	114	14	6	30	0	6	49	1	8	4	9	1	1	1	0	0	0	0	0	0	0	0	46	[3B 3D 2C 1D 3C 1B]	6	12
19	123457191	5	18	30	55	37	0	25	40	0	0	0	0	0	0	2	4	114	14	6	30	0	6	49	1	8	4	9	0	2	1	0	0	0	0	0	0	0	0	47	[3B 3D 2C 1D 3C 1B]	6	12
20	123457191	5	13	29	61	37	0	22	43	0	0	0	0	0	0	2	4	114	14	6	30	0	6	49	0	7	6	9	0	2	1	0	0	0	0	0	0	0	0	47	[3B 3D 2C 1D 3C 1B]	6	12
21	123457191	17	11	25	73	25	0	19	41	0	0	0	0	0	0	2	3	114	15	6	30	0	6	51	0	5	8	7	0	2	1	0	0	0	0	0	0	0	0	47	[3D 2C 1D 3C 1B]	5	11
22	123457191	14	11	27	74	25	0	17	43	0	0	0	0	0	0	2	3	114	15	6	30	0	6	50	1	5	8	7	0	2	1	0	0	0	0	0	0	0	0	48	[3D 2C 1D 3C 1B]	5	11
23	123457191	12	10	24	80	25	0	13	47	0	0	0	0	0	0	2	3	114	16	6	30	0	6	49	2	3	10	7	0	2	1	0	0	0	0	0	0	0	0	48	[3D 2C 1D 3C 1B]	5	11
24	123457191	11	7	25	83	25	0	10	50	0	0	0	0	0	0	2	3	114	19	6	30	0	6	49	1	3	11	7	0	2	1	0	0	0	0	0	0	0	0	48	[3D 2C 1D 3C 1B]	5	11
25	123457191	19	3	26	95	16	0	8	44	0	0	0	0	0	0	3	2	133	20	7	30	0	7	49	2	2	13	6	0	0	2	0	0	0	0	0	0	0	0	48	[2C 1D 3C 1B]	4	11
26	123457191	18	5	22	116	15	0	5	31	0	0	0	0	0	0	1	3	133	20	7	30	0	7	51	0	3	14	4	0	0	2	0	0	0	0	0	0	0	0	48	[1D 3C 1B]	3	8
27	123457191	20	5	19	135	13	0	5	16	0	0	0	0	0	0	1	2	133	20	7	30	0	7	51	1	3	15	3	0	0	1	0	0	0	0	0	0	0	0	49	[3C 1B]	2	8
28	123457191	19	3	11	146	14	1	6	13	0	0	0	0	0	0	1	2	171	22	9	34	0	9	50	1	2	16	4	0	0	0	0	0	0	0	0	0	1	0	49	[1B 3A]	2	7
29	123457191	31	4	11	151	1	1	4	11	0	0	0	0	0	0	1	1	171	22	9	34	0	9	52	1	2	16	2	0	0	0	0	0	0	0	0	0	1	0	49	[3A]	1	6
30	123457191	30	4	11	152	1	0	3	13	0	0	0	0	0	0	1	1	190	24	9	34	0	9	51	2	2	16	2	0	0	0	0	0	0	0	0	0	1	0	49	[3A]	1	6
31	123457191	26	8	10	153	1	0	2	14	0	0	0	0	0	0	1	1	190	24	9	34	0	9	51	1	3	16	2	0	0	0	0	0	0	0	0	0	1	0	50	[3A]	1	6
32	123457191	24	7	12	154	1	0	2	14	0	0	0	0	0	0	1	1	190	25	9	34	0	9	50	2	3	16	2	0	0	0	0	0	0	0	0	0	1	0	50	[3A]	1	7
33	123457191	23	6	6	161	1	0	2	14	0	0	1	0	0	0	0	2	228	27	9	34	1	9	50	1	3	17	2	0	0	0	0	0	0	0	0	0	1	0	50	[3A]	1	7
34	123457191	23	5	5	163	1	0	2	14	0	0	1	0	0	0	0	2	228	27	9	34	1	9	50	0	4	17	2	0	0	0	0	0	0	0	0	0	1	0	50	[3A]	1	7
35	123457191	23	3	7	163	1	0	1	15	0	0	1	0	0	0	0	2	228	28	9	34	1	9	50	0	4	17	2	0	0	0	0	0	0	0	0	0	1	0	50	[3A]	1	7
36	123457191	19	6	5	166	1	0	1	15	0	0	1	0	0	0	0	2	228	29	9	34	1	9	50	0	3	18	2	0	0	0	0	0	0	0	0	0	1	0	50	[3A]	1	6
37	123457191	16	6	7	167	1	0	1	15	0	0	1	0	0	0	0	2	228	31	9	34	1	9	50	0	3	18	2	0	0	0	0	0	0	0	0	0	1	0	50	[3A]	1	6
38	123457191	9	11	9	167	1	0	1	15	0	0	0	1	0	0	0	2	247	31	9	34	1	9	50	0	3	18	2	0	0	0	0	0	0	0	0	0	1	0	51	[3A]	1	5
39	123457191	8	8	11	170	1	0	1	15	0	0	0	1	0	0	0	1	247	31	9	34	1	9	49	1	3	18	2	0	0	0	0	0	0	0	0	0	1	0	51	[3A]	1	5
40	123457191	6	10	10	171	1	0	1	15	0	0	0	1	0	0	0	1	247	32	9	34	1	9	47	2	4	18	2	0	0	0	0	0	0	0	0	0	1	0	51	[3A]	1	5
41	123457191	6	7	10	174	1	0	1	15	0	0	0	1	0	0	0	1	247	33	9	34	1	9	47	2	4	18	2	0	0	0	0	0	0	0	0	0	1	0	51	[3A]	1	5
42	123457191	7	6	10	192	0	0	0	0	0	0	0	1	0	0	0	0	247	33	9	34	1	9	49	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
43	123457191	4	6	13	192	0	0	0	0	0	0	0	1	0	0	0	0	247	33	9	34	1	9	48	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
44	123457191	4	4	11	196	0	0	0	0	0	0	0	1	0	0	0	0	247	33	9	34	1	9	47	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
45	123457191	4	4	9	198	0	0	0	0	0	0	0	1	0	0	0	0	247	33	9	34	1	9	47	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
46	123457191	3	3	11	198	0	0	0	0	0	0	0	1	0	0	0	0	247	34	9	34	1	9	46	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
47	123457191	3	2	9	202	0	0	0	0	0	0	0	0	0	0	0	0	247	34	9	34	1	9	46	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
48	123457191	3	2	8	203	0	0	0	0	0	0	0	0	0	0	0	0	247	37	9	34	1	9	46	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
49	123457191	3	2	7	204	0	0	0	0	0	0	0	0	0	0	0	0	247	39	9	34	1	9	46	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
50	123457191	2	2	8	204	0	0	0	0	0	0	0	0	0	0	0	0	247	41	9	34	1	9	46	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
51	123457191	2	2	5	207	0	0	0	0	0	0	0	0	0	0	0	0	247	44	9	34	1	9	45	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
52	123457191	2	1	5	208	0	0	0	0	0	0	0	0	0	0	0	0	247	44	9	34	1	9	45	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
53	123457191	1	2	5	208	0	0	0	0	0	0	0	0	0	0	0	0	247	45	9	34	1	9	45	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
54	123457191	1	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	247	45	9	34	1	9	45	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
55	123457191	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	247	45	9	34	1	9	45	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
56	123457191	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	247	47	9	34	1	9	45	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
57	123457191	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	247	48	9	34	1	9	45	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
58	123457191	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	247	48	9	34	1	9	45	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
59	123457191	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	247	49	9	34	1	9	45	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
60	123457191	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	247	50	9	34	1	9	45	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
