day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457265	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457265	199	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457265	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457265	158	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457265	153	34	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457265	150	30	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
8	123457265	108	59	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
9	123457265	65	75	47	11	10	5	2	1	0	0	0	0	0	0	0	0	19	7	1	2	0	1	67	4	1	0	1	0	0	0	0	0	0	0	0	0	1	0	34	[1C]	1	12
10	123457265	35	80	66	17	10	5	2	1	0	0	0	0	0	0	0	0	19	7	1	2	0	1	64	7	1	0	1	0	0	0	0	0	0	0	0	0	1	0	37	[1C]	1	12
11	123457265	18	72	65	25	12	11	9	3	0	0	0	0	0	0	1	0	38	9	2	9	0	2	59	7	3	1	3	0	0	0	0	0	0	0	0	0	1	0	38	[1C 2B]	2	12
12	123457265	7	48	61	28	16	17	24	12	0	0	0	0	0	0	3	0	76	10	4	22	0	4	53	7	5	1	7	0	0	0	0	0	0	0	0	0	0	1	38	[1C 2B 2A 3C]	4	12
13	123457265	6	30	46	44	17	17	35	17	0	0	1	0	0	0	2	1	95	11	4	29	1	4	51	7	4	2	9	0	0	0	0	0	0	0	0	0	0	1	38	[1C 2B 2A 3C 2C]	5	12
14	123457265	6	24	47	49	17	13	34	22	0	0	1	0	0	0	0	3	95	11	4	29	1	4	51	3	7	3	9	0	0	0	0	0	0	0	0	0	0	1	38	[1C 2B 2A 3C 2C]	5	12
15	123457265	3	19	38	48	18	9	48	28	0	0	1	0	0	0	1	3	114	11	5	41	1	5	50	3	5	4	10	0	1	0	0	0	0	0	0	0	0	1	39	[1C 2B 2A 3C 2C 1A]	6	12
