day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456882	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456882	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123456882	170	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456882	149	49	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456882	144	41	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456882	140	40	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456882	103	67	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
9	123456882	75	74	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123456882	44	78	55	21	7	6	2	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3A]	1	12
11	123456882	27	77	65	29	7	4	4	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	60	7	4	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	12
12	123456882	13	66	79	40	7	3	5	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	55	10	6	1	2	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	12
13	123456882	11	36	61	36	8	12	33	15	0	0	2	0	0	0	2	0	76	5	2	30	2	2	53	5	7	1	4	2	1	1	0	0	0	0	0	0	0	0	42	[3A 1A 3D 2A]	4	12
14	123456882	9	25	53	39	10	8	43	24	0	0	2	0	0	0	3	0	95	7	3	37	2	3	51	3	6	4	6	1	2	1	0	0	0	0	0	0	0	0	42	[3A 1A 3D 2A 2B]	5	12
15	123456882	4	21	50	33	10	8	39	45	0	0	2	0	0	0	4	0	114	8	4	41	2	4	49	1	9	3	7	1	2	2	0	0	0	0	0	0	0	0	42	[3A 1A 3D 2A 2B 2D]	6	12
16	123456882	0	14	45	31	11	9	44	55	0	0	3	0	0	0	3	1	133	9	4	47	3	4	47	1	8	4	9	0	3	2	0	0	0	0	0	0	0	0	42	[3A 1A 3D 2A 2B 2D 3C]	7	12
17	123456882	0	11	43	36	11	7	43	58	0	0	2	1	0	0	3	1	133	9	4	47	3	4	45	2	8	5	9	0	3	2	0	0	0	0	0	0	0	0	43	[3A 1A 3D 2A 2B 2D 3C]	7	12
18	123456882	0	6	21	27	11	7	59	76	0	0	3	1	0	0	3	2	171	11	5	67	4	5	42	2	6	6	11	1	4	2	0	0	0	0	0	0	0	0	43	[3A 1A 3D 2A 2B 2D 3C 2C 1D]	9	12
19	123456882	0	2	21	31	11	7	52	83	0	0	3	1	0	0	3	2	171	11	5	67	4	5	42	1	6	7	11	0	3	4	0	0	0	0	0	0	0	0	43	[3A 1A 3D 2A 2B 2D 3C 2C 1D]	9	12
20	123456882	0	0	12	24	11	8	50	101	0	0	4	1	0	0	3	2	190	12	5	73	5	5	40	1	6	7	13	0	3	4	0	0	0	0	0	0	0	0	43	[3A 1A 3D 2A 2B 2D 3C 2C 1D 1C]	10	12
21	123456882	0	0	10	26	11	6	44	109	0	0	3	2	0	0	3	2	190	12	5	73	5	5	40	0	7	7	13	0	3	4	0	0	0	0	0	0	0	0	43	[3A 1A 3D 2A 2B 2D 3C 2C 1D 1C]	10	12
22	123456882	0	0	9	27	11	4	41	114	0	0	3	2	0	0	3	2	190	12	5	73	5	5	39	1	6	8	13	0	2	5	0	0	0	0	0	0	0	0	44	[3A 1A 3D 2A 2B 2D 3C 2C 1D 1C]	10	12
23	123456882	0	0	3	15	11	3	41	132	0	0	2	3	0	0	3	3	209	12	6	80	5	6	39	1	4	8	13	0	4	5	0	0	0	0	0	0	0	0	44	[3A 1A 3D 2A 2B 2D 3C 2C 1D 1C 1B]	11	12
