day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457011	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457011	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457011	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457011	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457011	186	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457011	183	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457011	166	33	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123457011	146	43	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
10	123457011	121	60	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123457011	88	72	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123457011	54	84	41	19	1	3	9	4	0	0	1	0	0	0	0	0	19	17	0	9	1	0	69	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	12
13	123457011	48	53	56	23	5	8	13	8	0	0	1	0	0	0	1	0	38	17	1	14	1	1	67	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	40	[3A 1D]	2	12
14	123457011	39	36	55	32	12	13	17	9	0	0	1	0	0	0	2	0	57	17	2	18	1	2	65	0	3	0	5	0	1	0	0	0	0	0	0	0	0	0	42	[3A 1D 1C]	3	12
15	123457011	28	38	54	42	12	8	17	14	0	0	1	0	0	0	2	0	57	17	2	18	1	2	64	1	3	0	5	0	1	0	0	0	0	0	0	0	0	0	42	[3A 1D 1C]	3	12
16	123457011	20	31	52	41	12	9	24	23	0	0	1	0	0	0	3	0	76	17	3	27	1	3	61	2	2	1	7	0	1	0	0	0	0	0	0	0	0	0	43	[3A 1D 1C 1A]	4	12
17	123457011	12	28	56	48	12	7	23	26	0	0	0	1	0	0	3	0	76	17	3	27	1	3	59	4	2	1	7	0	1	0	0	0	0	0	0	0	0	0	44	[3A 1D 1C 1A]	4	12
18	123457011	3	28	49	46	12	7	26	40	0	0	0	1	0	0	4	0	95	18	4	32	1	4	58	3	2	1	8	0	2	0	0	0	0	0	0	0	0	0	44	[3A 1D 1C 1A 3D]	5	12
19	123457011	2	18	46	42	12	6	34	50	0	0	0	1	0	0	4	1	114	18	5	39	1	5	54	5	2	1	10	0	2	0	0	0	0	0	0	0	0	0	45	[3A 1D 1C 1A 3D 2A]	6	12
