day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456809	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456809	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456809	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456809	170	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456809	167	24	22	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456809	164	20	24	7	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456809	136	31	22	8	11	0	6	0	0	0	0	0	0	0	1	1	38	3	2	6	0	2	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	9
9	123456809	106	40	22	11	17	5	8	4	0	0	0	0	0	0	2	1	57	3	3	10	0	3	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1C]	2	11
10	123456809	68	39	24	12	36	14	12	6	0	0	0	0	0	0	4	1	95	4	5	14	0	5	63	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1C 3C 3A]	4	11
11	123456809	41	35	37	13	47	12	15	11	0	0	0	0	0	0	4	1	114	4	5	16	0	5	58	4	1	1	10	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 3C 3A 2D]	5	12
12	123456809	24	39	47	16	47	9	17	12	0	0	0	0	0	0	4	1	114	4	5	16	0	5	55	6	2	1	10	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 3C 3A 2D]	5	12
13	123456809	23	28	55	20	47	4	20	14	0	0	0	0	0	0	4	1	114	4	5	16	0	5	55	5	3	1	10	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 3C 3A 2D]	5	12
14	123456809	21	15	54	18	49	6	29	18	0	0	0	0	0	0	5	1	133	4	6	24	0	6	53	5	2	2	12	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 3C 3A 2D 1B]	6	12
15	123456809	9	21	53	25	49	4	21	28	0	0	0	0	0	0	4	2	133	4	6	24	0	6	50	7	3	2	12	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 3C 3A 2D 1B]	6	12
16	123456809	4	22	50	32	49	4	17	32	0	0	0	0	0	0	4	2	133	5	6	24	0	6	47	10	3	2	12	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3C 3A 2D 1B]	6	12
17	123456809	2	15	55	36	49	4	14	35	0	0	0	0	0	0	4	2	133	5	6	24	0	6	46	9	3	4	12	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3C 3A 2D 1B]	6	12
18	123456809	1	12	53	42	49	2	16	35	0	0	0	0	0	0	3	3	133	6	6	24	0	6	43	11	4	4	12	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3C 3A 2D 1B]	6	12
19	123456809	0	7	50	51	49	2	14	37	0	0	0	0	0	0	2	4	133	6	6	24	0	6	39	12	7	4	12	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3C 3A 2D 1B]	6	12
20	123456809	0	3	50	55	49	0	14	39	0	0	0	0	0	0	0	6	133	6	6	24	0	6	39	8	10	5	12	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3C 3A 2D 1B]	6	12
21	123456809	0	3	42	63	49	0	13	40	0	0	0	0	0	0	0	6	133	6	6	24	0	6	39	5	12	6	12	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 3C 3A 2D 1B]	6	12
22	123456809	11	2	39	74	38	0	10	37	0	0	0	0	0	0	0	5	133	7	6	24	0	6	41	4	12	7	10	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3C 3A 2D 1B]	5	11
23	123456809	16	1	18	91	32	1	18	34	0	0	1	0	0	0	0	4	152	8	6	34	1	6	41	3	10	10	10	0	0	0	0	0	0	0	0	0	0	0	46	[3C 3A 2D 1B 2B]	5	10
24	123456809	31	4	16	111	13	1	14	23	0	0	1	0	0	0	0	2	152	8	6	34	1	6	45	1	12	10	6	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1B 2B]	3	9
25	123456809	39	5	18	118	2	1	9	22	0	0	1	0	0	0	0	1	152	9	6	34	1	6	47	0	10	13	4	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B]	2	9
26	123456809	37	6	18	119	2	1	8	23	0	0	0	1	0	0	0	1	152	9	6	34	1	6	47	0	9	14	4	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2B]	2	10
27	123456809	36	4	18	122	2	1	8	23	0	0	0	1	0	0	0	1	152	9	6	34	1	6	47	0	8	15	4	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B]	2	9
28	123456809	38	4	16	140	0	0	6	11	0	0	0	1	0	0	0	0	152	10	6	34	1	6	49	0	6	17	2	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	8
29	123456809	36	5	13	126	0	0	5	29	0	0	1	1	0	0	0	0	171	12	6	35	2	6	48	1	6	15	2	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3D]	2	7
30	123456809	34	4	8	116	1	0	8	42	0	0	2	1	0	0	0	0	190	13	6	38	3	6	46	1	6	15	4	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3D 1C]	3	8
31	123456809	32	6	8	116	1	0	7	43	0	0	2	1	0	0	0	0	190	15	6	38	3	6	45	2	5	16	4	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3D 1C]	3	8
32	123456809	31	5	8	118	1	0	7	43	0	0	1	2	0	0	0	0	190	17	6	38	3	6	45	2	5	16	4	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3D 1C]	3	7
33	123456809	30	6	6	120	1	0	6	44	0	0	1	2	0	0	0	0	190	17	6	38	3	6	45	2	4	17	4	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3D 1C]	3	6
34	123456809	30	5	7	120	1	0	5	45	0	0	1	2	0	0	0	0	190	17	6	38	3	6	45	2	3	18	4	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3D 1C]	3	6
35	123456809	30	4	8	120	1	0	5	45	0	0	1	2	0	0	0	0	190	17	6	38	3	6	45	2	3	18	4	0	0	2	0	0	0	0	0	0	0	0	52	[2B 3D 1C]	3	6
36	123456809	25	7	10	120	1	0	5	45	0	0	1	2	0	0	0	0	190	17	6	38	3	6	45	2	2	19	4	0	0	2	0	0	0	0	0	0	0	0	53	[2B 3D 1C]	3	6
37	123456809	22	6	14	138	1	0	2	31	0	0	1	1	0	0	0	0	190	17	6	38	3	6	47	2	1	20	2	0	0	2	0	0	0	0	0	0	0	0	53	[3D 1C]	2	5
38	123456809	21	6	13	140	1	0	2	31	0	0	1	1	0	0	0	0	190	17	6	38	3	6	47	2	0	21	2	0	0	2	0	0	0	0	0	0	0	0	54	[3D 1C]	2	4
39	123456809	19	4	16	141	1	0	2	31	0	0	1	1	0	0	0	0	190	18	6	38	3	6	46	2	1	21	2	0	0	2	0	0	0	0	0	0	0	0	54	[3D 1C]	2	5
40	123456809	19	2	14	145	1	0	1	32	0	0	1	1	0	0	0	0	190	19	6	38	3	6	45	2	2	21	2	0	0	2	0	0	0	0	0	0	0	0	55	[3D 1C]	2	5
41	123456809	19	2	13	146	1	0	1	32	0	0	1	1	0	0	0	0	190	20	6	38	3	6	45	2	1	22	2	0	0	2	0	0	0	0	0	0	0	0	55	[3D 1C]	2	5
42	123456809	19	1	12	148	1	0	1	32	0	0	1	1	0	0	0	0	190	20	6	38	3	6	45	1	2	22	2	0	0	2	0	0	0	0	0	0	0	0	55	[3D 1C]	2	6
43	123456809	17	3	11	167	1	0	1	15	0	0	1	0	0	0	0	0	190	20	6	38	3	6	44	2	2	24	2	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	6
44	123456809	17	3	8	170	0	0	3	14	0	0	0	0	0	0	1	0	209	22	7	41	3	7	45	2	2	23	1	0	0	1	0	0	0	0	0	0	0	0	55	[1A]	1	5
45	123456809	14	5	8	171	0	0	3	14	0	0	0	0	0	0	1	0	209	22	7	41	3	7	44	2	3	23	1	0	0	1	0	0	0	0	0	0	0	0	58	[1A]	1	5
46	123456809	12	6	8	172	0	0	3	14	0	0	0	0	0	0	1	0	209	22	7	41	3	7	44	2	3	23	1	0	0	1	0	0	0	0	0	0	0	0	58	[1A]	1	5
47	123456809	9	7	10	172	0	0	2	15	0	0	0	0	0	0	1	0	209	22	7	41	3	7	44	2	2	24	1	0	0	1	0	0	0	0	0	0	0	0	58	[1A]	1	5
48	123456809	9	6	8	175	0	0	1	16	0	0	0	0	0	0	1	0	209	22	7	41	3	7	44	1	3	24	1	0	0	1	0	0	0	0	0	0	0	0	58	[1A]	1	5
49	123456809	8	5	8	159	0	0	1	33	0	0	0	0	0	0	2	0	228	22	8	42	3	8	43	0	3	24	2	1	0	1	0	0	0	0	0	0	0	0	59	[1A 3C]	2	5
50	123456809	7	5	9	159	0	0	1	33	0	0	0	0	0	0	1	1	228	23	8	42	3	8	41	2	3	24	2	0	1	1	0	0	0	0	0	0	0	0	60	[1A 3C]	2	5
51	123456809	5	6	10	159	0	0	1	33	0	0	0	0	0	0	0	2	228	24	8	42	3	8	40	1	5	24	2	0	1	1	0	0	0	0	0	0	0	0	60	[1A 3C]	2	4
52	123456809	5	4	11	160	0	0	1	33	0	0	0	0	0	0	0	2	228	24	8	42	3	8	38	3	4	25	2	0	1	1	0	0	0	0	0	0	0	0	60	[1A 3C]	2	4
53	123456809	5	3	11	161	0	0	1	33	0	0	0	0	0	0	0	2	228	24	8	42	3	8	38	2	5	25	2	0	0	2	0	0	0	0	0	0	0	0	60	[1A 3C]	2	5
54	123456809	3	4	11	162	0	0	1	33	0	0	0	0	0	0	0	2	228	24	8	42	3	8	37	1	7	25	2	0	0	2	0	0	0	0	0	0	0	0	61	[1A 3C]	2	6
55	123456809	3	3	10	164	0	0	1	33	0	0	0	0	0	0	0	2	228	25	8	42	3	8	37	1	6	26	2	0	0	2	0	0	0	0	0	0	0	0	61	[1A 3C]	2	6
56	123456809	3	2	9	166	0	0	0	34	0	0	0	0	0	0	0	2	247	26	9	42	3	9	37	0	6	26	2	0	0	2	0	0	0	0	0	0	1	0	61	[1A 3C]	2	5
57	123456809	2	3	9	166	0	0	0	34	0	0	0	0	0	0	0	2	247	26	9	42	3	9	37	0	4	28	2	0	0	2	0	0	0	0	0	0	1	0	61	[1A 3C]	2	4
