day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456848	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456848	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456848	180	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456848	166	36	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456848	151	26	17	4	10	5	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	6
7	123456848	146	20	13	1	11	8	10	5	0	0	1	0	0	0	1	0	38	5	1	8	1	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	29	[2A 3C]	2	9
8	123456848	126	34	17	3	11	5	12	6	0	0	0	1	0	0	1	0	38	5	1	8	1	1	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3C]	2	9
9	123456848	99	55	20	6	11	5	11	7	0	0	0	1	0	0	1	0	38	5	1	8	1	1	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3C]	2	9
10	123456848	74	63	33	10	11	2	13	8	0	0	0	1	0	0	1	0	38	5	1	8	1	1	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3C]	2	11
11	123456848	60	43	32	9	17	10	27	14	0	0	1	1	0	0	2	0	76	7	2	23	2	2	60	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3C 2D 1D]	4	10
12	123456848	45	34	37	10	22	12	30	21	0	0	1	1	0	0	3	0	95	7	3	30	2	3	56	4	2	2	10	0	0	0	0	0	0	0	0	0	0	0	36	[2A 3C 2D 1D 1B]	5	11
