day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457251	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457251	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457251	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457251	164	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457251	162	24	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457251	151	11	28	8	11	2	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	10
8	123457251	128	27	30	13	11	2	1	3	0	0	0	0	0	0	0	1	19	4	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	10
9	123457251	105	45	34	14	11	2	1	3	0	0	0	0	0	0	0	1	19	5	1	3	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	10
10	123457251	76	48	39	17	22	3	4	5	0	0	0	0	0	0	1	1	38	5	2	6	0	2	65	4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	29	[1C 2B]	2	11
11	123457251	57	55	45	23	22	3	3	6	0	0	0	0	0	0	1	1	38	5	2	6	0	2	61	8	1	0	4	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B]	2	11
12	123457251	35	60	59	26	22	3	3	6	0	0	0	0	0	0	1	1	38	6	2	6	0	2	57	12	1	0	4	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2B]	2	12
13	123457251	28	31	58	27	28	11	15	14	0	0	0	0	0	0	3	1	76	7	4	19	0	4	55	7	4	0	6	1	1	0	0	0	0	0	0	0	0	0	37	[1C 2B 1D 3A]	4	12
14	123457251	28	18	64	34	28	6	19	15	0	0	0	0	0	0	3	1	76	7	4	19	0	4	55	7	4	0	6	1	1	0	0	0	0	0	0	0	0	0	37	[1C 2B 1D 3A]	4	12
15	123457251	10	31	62	41	28	3	20	17	0	0	0	0	0	0	2	2	76	7	4	19	0	4	52	7	6	1	6	1	1	0	0	0	0	0	0	0	0	0	38	[1C 2B 1D 3A]	4	12
16	123457251	1	22	61	42	29	6	25	25	0	0	0	0	0	0	3	2	95	7	5	26	0	5	50	6	6	2	7	1	2	0	0	0	0	0	0	0	0	0	39	[1C 2B 1D 3A 1A]	5	12
17	123457251	0	14	37	39	29	9	42	39	0	0	0	0	0	0	5	2	133	7	7	47	0	7	47	2	8	3	10	1	3	0	0	0	0	0	0	0	0	0	39	[1C 2B 1D 3A 1A 3B 2A]	7	12
18	123457251	0	7	31	34	29	9	49	49	0	0	0	0	0	0	6	2	152	7	8	55	0	8	42	5	6	5	12	0	2	2	0	0	0	0	0	0	0	0	39	[1C 2B 1D 3A 1A 3B 2A 2C]	8	12
19	123457251	0	4	30	38	29	8	47	52	0	0	0	0	0	0	6	2	152	7	8	55	0	8	39	8	6	5	12	0	2	2	0	0	0	0	0	0	0	0	41	[1C 2B 1D 3A 1A 3B 2A 2C]	8	12
20	123457251	0	4	27	41	29	7	41	59	0	0	0	0	0	0	4	4	152	7	8	55	0	8	39	6	8	5	12	0	2	2	0	0	0	0	0	0	0	0	41	[1C 2B 1D 3A 1A 3B 2A 2C]	8	11
21	123457251	11	2	24	53	18	5	36	60	0	0	0	0	0	0	4	3	152	8	8	55	0	8	41	4	8	7	10	0	2	2	0	0	0	0	0	0	0	0	41	[2B 1D 3A 1A 3B 2A 2C]	7	10
22	123457251	11	2	23	54	18	5	34	62	0	0	0	0	0	0	4	3	152	8	8	55	0	8	41	2	8	9	10	0	1	3	0	0	0	0	0	0	0	0	41	[2B 1D 3A 1A 3B 2A 2C]	7	10
23	123457251	9	4	21	56	18	4	27	70	0	0	0	0	0	0	4	3	152	8	8	55	0	8	40	3	8	9	10	0	1	3	0	0	0	0	0	0	0	0	43	[2B 1D 3A 1A 3B 2A 2C]	7	10
24	123457251	18	4	12	56	7	4	29	79	0	0	0	0	0	0	4	3	171	8	9	62	0	9	42	1	7	10	8	1	1	4	0	0	0	0	0	0	0	0	45	[1D 3A 1A 3B 2A 2C 3D]	7	9
25	123457251	18	3	11	58	7	3	26	83	0	0	0	0	0	0	4	3	171	9	9	62	0	9	42	1	7	10	8	1	1	4	0	0	0	0	0	0	0	0	45	[1D 3A 1A 3B 2A 2C 3D]	7	10
26	123457251	18	2	11	59	7	2	23	87	0	0	0	0	0	0	4	3	171	10	9	62	0	9	42	0	8	10	8	1	1	4	0	0	0	0	0	0	0	0	45	[1D 3A 1A 3B 2A 2C 3D]	7	10
27	123457251	23	2	9	92	1	1	17	66	0	0	0	0	0	0	3	2	171	11	9	62	0	9	44	0	7	13	6	1	0	3	0	0	0	0	0	0	0	0	46	[1A 3B 2A 2C 3D]	5	8
28	123457251	21	4	8	93	1	1	17	66	0	0	0	0	0	0	3	2	171	12	9	62	0	9	44	0	7	13	6	0	1	3	0	0	0	0	0	0	0	0	48	[1A 3B 2A 2C 3D]	5	8
29	123457251	20	5	8	93	1	0	17	67	0	0	0	0	0	0	2	3	171	12	9	62	0	9	43	1	5	15	6	0	1	3	0	0	0	0	0	0	0	0	48	[1A 3B 2A 2C 3D]	5	8
30	123457251	17	9	8	110	0	0	12	56	0	0	0	0	0	0	2	2	171	12	9	62	0	9	44	1	5	16	5	0	1	2	0	0	0	0	0	0	0	0	49	[3B 2A 2C 3D]	4	7
31	123457251	15	7	12	146	0	0	7	27	0	0	0	0	0	0	1	1	171	13	9	62	0	9	46	2	5	17	2	0	1	1	0	0	0	0	0	0	0	0	49	[2C 3D]	2	7
32	123457251	12	7	12	167	0	0	4	13	0	0	0	0	0	0	1	0	171	16	9	62	0	9	48	2	5	17	0	0	1	1	0	0	0	0	0	0	0	0	50	[3D]	1	6
33	123457251	8	10	10	169	0	0	4	13	0	0	0	0	0	0	2	0	190	16	10	62	0	10	48	2	3	19	0	0	1	1	0	0	0	0	0	0	0	0	50	[3D]	1	5
34	123457251	7	3	7	162	1	2	9	23	0	0	0	0	0	0	2	0	209	17	10	68	1	10	47	1	2	20	1	0	1	1	0	0	1	0	0	0	0	0	50	[3D 1C]	2	6
35	123457251	7	3	7	162	1	2	7	25	0	0	0	0	0	0	2	0	209	17	10	68	1	10	47	1	2	20	1	0	1	1	0	0	1	0	0	0	0	0	50	[3D 1C]	2	6
36	123457251	5	5	6	163	1	2	4	28	0	0	0	0	0	0	2	0	209	17	10	68	1	10	47	0	2	21	1	0	1	1	0	0	0	1	0	0	0	0	51	[3D 1C]	2	6
37	123457251	4	5	6	164	1	2	3	29	0	0	0	0	0	0	2	0	209	17	10	68	1	10	47	0	1	22	1	0	1	1	0	0	0	1	0	0	0	0	51	[3D 1C]	2	6
38	123457251	4	3	7	183	1	2	1	14	0	0	0	0	0	0	0	1	228	17	10	68	1	10	47	0	1	24	1	0	0	0	0	0	0	1	0	0	0	0	51	[1C]	1	5
