day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456908	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456908	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456908	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
5	123456908	183	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
6	123456908	175	11	10	2	7	4	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
7	123456908	169	16	10	3	7	3	5	2	0	0	0	0	0	0	0	1	19	9	1	6	0	1	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	6
8	123456908	145	26	7	2	17	2	11	4	0	0	1	0	0	0	0	1	38	11	1	10	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	7
9	123456908	117	44	17	2	17	2	8	7	0	0	1	0	0	0	0	1	38	12	1	10	1	1	65	3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2B]	2	10
10	123456908	100	47	29	4	17	1	7	9	0	0	1	0	0	0	0	1	38	12	1	10	1	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2B]	2	10
11	123456908	63	53	39	7	27	4	8	12	0	0	2	0	0	0	0	1	57	13	1	13	2	1	61	4	2	1	6	0	0	0	0	0	0	0	0	0	0	0	27	[1A 2B 2C]	3	12
12	123456908	42	51	40	11	32	6	17	13	0	0	2	0	0	0	1	1	76	13	2	20	2	2	55	8	2	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1A 2B 2C 1B]	4	12
13	123456908	28	43	37	18	42	7	22	14	0	0	2	0	0	0	2	1	95	15	3	21	2	3	53	4	6	1	10	0	0	0	0	0	0	0	0	0	0	0	32	[1A 2B 2C 1B 3D]	5	12
14	123456908	25	25	26	14	45	17	32	25	0	0	3	0	0	0	3	1	133	17	4	36	3	4	52	2	5	1	11	0	2	1	0	0	0	0	0	0	0	0	32	[1A 2B 2C 1B 3D 3C 2A]	7	12
