day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456929	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456929	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123456929	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456929	149	50	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456929	148	37	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456929	136	26	29	7	8	4	5	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	9
8	123456929	101	56	32	9	8	2	7	0	0	0	0	0	0	0	1	0	19	5	1	5	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	9
9	123456929	75	62	35	8	9	7	15	3	0	0	0	0	0	0	2	0	38	5	2	11	0	2	64	4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A]	2	10
10	123456929	49	48	37	10	23	11	27	7	0	0	0	0	0	0	4	0	76	6	4	20	0	4	56	7	2	1	8	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1A 1D 1C]	4	11
11	123456929	37	40	42	6	24	14	33	14	0	0	0	0	0	0	5	1	114	6	6	27	0	6	51	7	5	1	10	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1A 1D 1C 3D]	5	12
12	123456929	26	35	37	9	27	16	37	22	0	0	1	0	0	0	3	3	133	7	6	35	1	6	48	8	5	1	11	0	1	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 1C 3D 3A]	6	12
13	123456929	26	26	40	15	27	11	36	28	0	0	1	0	0	0	3	3	133	7	6	35	1	6	48	7	5	2	11	0	1	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 1C 3D 3A]	6	12
14	123456929	24	14	40	11	28	12	41	38	0	0	1	0	0	0	4	3	152	7	7	44	1	7	46	7	4	3	13	0	1	0	0	0	0	0	0	0	0	0	42	[2A 1A 1D 1C 3D 3A 1B]	7	12
