day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457236	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457236	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457236	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
5	123457236	185	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457236	180	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457236	174	20	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457236	156	32	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457236	134	48	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
10	123457236	96	72	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
11	123457236	75	74	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
12	123457236	54	74	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123457236	50	53	64	31	3	4	7	3	0	0	0	0	0	0	1	0	19	5	1	7	0	1	61	3	4	4	2	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	11
14	123457236	47	33	68	32	5	8	14	7	0	0	1	0	0	0	1	0	38	7	1	15	1	1	60	2	5	3	3	0	0	1	0	0	0	0	0	0	0	0	46	[3B 2A]	2	11
15	123457236	30	41	54	37	7	8	23	13	0	0	1	0	0	0	2	0	57	7	2	26	1	2	59	1	5	3	4	0	1	1	0	0	0	0	0	0	0	0	47	[3B 2A 3C]	3	11
16	123457236	20	41	56	45	7	7	21	16	0	0	1	0	0	0	2	0	57	7	2	26	1	2	58	2	3	5	4	0	1	1	0	0	0	0	0	0	0	0	47	[3B 2A 3C]	3	11
17	123457236	17	35	55	55	7	6	18	20	0	0	1	0	0	0	2	0	57	7	2	26	1	2	57	3	3	5	4	0	1	1	0	0	0	0	0	0	0	0	47	[3B 2A 3C]	3	11
18	123457236	15	26	47	56	7	6	28	27	0	0	1	0	0	0	3	0	76	8	3	35	1	3	53	3	4	6	6	0	1	1	0	0	0	0	0	0	0	0	47	[3B 2A 3C 1B]	4	11
19	123457236	14	18	52	60	7	5	26	30	0	0	1	0	0	0	3	0	76	9	3	35	1	3	51	5	4	6	6	0	1	1	0	0	0	0	0	0	0	0	47	[3B 2A 3C 1B]	4	11
20	123457236	14	16	46	50	7	4	28	46	0	0	1	0	0	0	3	1	95	9	4	41	1	4	50	2	6	6	7	0	2	1	0	0	0	0	0	0	0	0	47	[3B 2A 3C 1B 2B]	5	11
21	123457236	14	11	37	64	7	3	20	55	0	0	1	0	0	0	3	1	95	9	4	41	1	4	50	1	6	7	7	0	2	1	0	0	0	0	0	0	0	0	47	[3B 2A 3C 1B 2B]	5	11
