day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457288	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457288	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457288	173	19	6	0	14	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	6
5	123457288	158	29	11	0	14	0	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	7
6	123457288	155	24	17	2	14	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	6
7	123457288	144	12	20	4	24	1	8	1	0	0	0	0	0	0	2	0	38	6	2	7	0	2	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	9
8	123457288	112	40	23	5	24	1	7	2	0	0	0	0	0	0	2	0	38	7	2	7	0	2	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2D]	2	10
9	123457288	73	43	24	4	37	9	14	8	0	0	0	0	0	0	4	0	76	7	4	14	0	4	61	3	0	2	6	1	0	1	0	0	0	0	0	0	0	0	28	[1C 2D 3C 3B]	4	10
10	123457288	59	49	28	8	37	9	13	9	0	0	0	0	0	0	2	2	76	7	4	14	0	4	60	3	1	2	6	1	0	1	0	0	0	0	0	0	0	0	31	[1C 2D 3C 3B]	4	11
11	123457288	45	48	41	10	37	7	14	10	0	0	0	0	0	0	2	2	76	7	4	14	0	4	58	4	2	2	6	0	1	1	0	0	0	0	0	0	0	0	33	[1C 2D 3C 3B]	4	11
